94.20067210753722;99.22227556409025;99.22227556409025;100.0;0.0;0.0;0.0;0.0
95.26811079545455;99.37855113636364;0.0;0.0;0.0;0.0;0.0;0.0
81.12709627990125;86.25180897250362;100.0;0.0;0.0;0.0;0.0;0.0
75.69980067596845;89.4184938036225;90.43244648583067;0.0;0.0;0.0;0.0;0.0
76.44821027148538;79.21494034238285;88.76880511845063;0.0;0.0;0.0;0.0;0.0
74.71659223634491;87.01477155616627;92.09034695980762;0.0;0.0;0.0;0.0;0.0
81.74925057309117;100.0;0.0;0.0;0.0;0.0;0.0;0.0
81.43305439330544;100.0;100.0;0.0;0.0;0.0;0.0;0.0
73.97135297874281;80.52185019614998;0.0;0.0;0.0;0.0;0.0;0.0
64.13301662707839;75.51464766429137;91.17181314330958;0.0;0.0;0.0;0.0;0.0
72.35561995446076;100.0;100.0;0.0;0.0;0.0;0.0;0.0
57.686832740213525;70.55753262158956;100.0;0.0;0.0;0.0;0.0;0.0
49.57662997459779;53.725656223539374;65.93282528930285;89.04882867626306;0.0;0.0;0.0;0.0
38.93100833965125;42.30477634571645;80.61031084154664;0.0;0.0;0.0;0.0;0.0
32.586558044806516;91.5733197556008;0.0;0.0;0.0;0.0;0.0;0.0
25.958612294583077;82.9275715155204;100.0;0.0;0.0;0.0;0.0;0.0
47.309513560051656;34.050796383986224;81.79078777442962;0.0;0.0;0.0;0.0;0.0
78.67132867132867;100.0;0.0;0.0;0.0;0.0;0.0;0.0
241.85639229422065;102.80210157618212;100.0;0.0;0.0;0.0;0.0;0.0
146.35416666666669;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.09788208357183;100.11448196908988;100.0;0.0;0.0;0.0;0.0;0.0
63.78021978021978;112.04395604395604;100.0;0.0;0.0;0.0;0.0;0.0
61.42857142857143;100.91185410334347;98.63221884498479;100.0;0.0;0.0;0.0;0.0
64.92182188987084;100.31724450487197;100.24926353954227;100.38522547020168;0.0;0.0;0.0;0.0
75.0920245398773;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.52241482367006;100.0;100.0;100.0;0.0;0.0;0.0;0.0
88.2960182330071;100.0;100.0;0.0;0.0;0.0;0.0;0.0
64.56655043886018;100.62522544186605;100.0;100.0;100.0;0.0;0.0;0.0
64.72952422333262;97.92526613078427;97.92526613078427;0.0;0.0;0.0;0.0;0.0
83.51918158567774;94.32225063938618;99.69309462915601;99.69309462915601;0.0;0.0;0.0;0.0
90.88004647110078;94.31697163326557;99.40942976086747;100.0;0.0;0.0;0.0;0.0
90.18438675350885;96.07375470140354;100.0;0.0;0.0;0.0;0.0;0.0
82.5318855567046;100.67218200620476;98.89693209238195;100.0;0.0;0.0;0.0;0.0
81.20333018625011;91.67453437473179;94.84164449403485;0.0;0.0;0.0;0.0;0.0
80.21082469660732;85.62317300026575;99.08760740543893;99.08760740543893;0.0;0.0;0.0;0.0
74.41682600382408;95.59273422562141;94.65583173996176;0.0;0.0;0.0;0.0;0.0
85.79442806884092;94.97955690786345;94.97955690786345;0.0;0.0;0.0;0.0;0.0
84.72850678733032;94.66440422322775;100.0;0.0;0.0;0.0;0.0;0.0
84.74606904030362;91.86697993855051;92.02060365082234;0.0;0.0;0.0;0.0;0.0
72.1577315019938;93.25653522374834;94.94018608772707;100.0;0.0;0.0;0.0;0.0
68.22290478279947;83.58051777095217;93.7340939008337;94.63799912242212;0.0;0.0;0.0;0.0
65.33518582841265;82.91941646405002;94.70302188259812;94.70302188259812;0.0;0.0;0.0;0.0
69.18354818907305;93.238621415417;100.0;100.0;0.0;0.0;0.0;0.0
75.62894441082389;88.32022131927035;97.94242240857612;100.0;0.0;0.0;0.0;0.0
68.6075300947665;81.77238965252283;92.89678135405104;100.0;100.0;100.0;0.0;0.0
69.51746800415081;82.5233483223798;91.75025942580422;100.0;100.0;0.0;0.0;0.0
62.22551411641687;78.52039037992333;92.37539212269084;100.0;0.0;0.0;0.0;0.0
63.20049813200498;86.83508272549368;100.0;100.0;0.0;0.0;0.0;0.0
51.833180568285975;91.17323556370303;100.0;100.0;0.0;0.0;0.0;0.0
64.51014832162373;69.83801717408275;100.0;100.0;0.0;0.0;0.0;0.0
70.6675023503604;97.23179776454613;100.0;100.0;0.0;0.0;0.0;0.0
75.86167146974063;97.91354466858789;100.0;0.0;0.0;0.0;0.0;0.0
84.72115137496787;99.20328964276536;100.0;0.0;0.0;0.0;0.0;0.0
58.09552876545094;101.38867694185869;100.0;100.0;0.0;0.0;0.0;0.0
133.98256353181227;105.63902800964571;100.0;0.0;0.0;0.0;0.0;0.0
139.09196740395808;100.0;100.0;0.0;0.0;0.0;0.0;0.0
86.30384317771473;100.0;100.0;0.0;0.0;0.0;0.0;0.0
189.5544408380053;100.0;100.0;100.0;0.0;0.0;0.0;0.0
237.64492753623188;100.0;100.0;100.0;0.0;0.0;0.0;0.0
344.5675105485232;100.0;100.0;100.0;0.0;0.0;0.0;0.0
198.27450980392157;103.05882352941175;100.0;100.0;0.0;0.0;0.0;0.0
690.4282115869017;100.0;100.0;100.0;0.0;0.0;0.0;0.0
564.9484536082474;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210.52631578947367;114.73684210526316;0.0;0.0;0.0;0.0;0.0;0.0
142.87949921752738;100.1564945226917;100.0;0.0;0.0;0.0;0.0;0.0
322.1850613154961;100.0;0.0;0.0;0.0;0.0;0.0;0.0
269.2960135708227;111.62001696352841;100.0;0.0;0.0;0.0;0.0;0.0
223.492286115007;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
159.80392156862746;106.7079463364293;0.0;0.0;0.0;0.0;0.0;0.0
140.54680259499537;100.0;0.0;0.0;0.0;0.0;0.0;0.0
110.90303786933;100.0;0.0;0.0;0.0;0.0;0.0;0.0
154.6352583586626;102.08966565349544;0.0;0.0;0.0;0.0;0.0;0.0
202.21052631578948;100.0;0.0;0.0;0.0;0.0;0.0;0.0
190.05542875774373;131.62699706553636;0.0;0.0;0.0;0.0;0.0;0.0
219.72179289026275;138.23802163833076;0.0;0.0;0.0;0.0;0.0;0.0
155.68383658969805;134.1326228537596;100.0;0.0;0.0;0.0;0.0;0.0
169.9132381752029;100.0;100.0;100.0;0.0;0.0;0.0;0.0
166.17686347849317;103.84718140528987;100.0;100.0;100.0;0.0;0.0;0.0
152.76485788113695;105.03875968992249;100.93023255813954;100.0;100.0;0.0;0.0;0.0
109.11373336680894;100.0;100.0;100.0;100.0;0.0;0.0;0.0
121.66506717850287;100.0;100.0;100.0;100.0;0.0;0.0;0.0
111.06392489941888;100.0;100.0;100.0;0.0;0.0;0.0;0.0
115.09473245887986;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.73062872524514;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.020625415835;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.5136302696261;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.27880512091039;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.32867707477405;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.55437665782495;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.62887919979482;100.0;100.0;0.0;0.0;0.0;0.0;0.0
82.75432698294111;100.0;100.0;0.0;0.0;0.0;0.0;0.0
84.67661691542288;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.41005967604433;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.25213008520339;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.2139303482587;100.82918739635159;100.0;0.0;0.0;0.0;0.0;0.0
106.1193148257531;100.63792085056113;100.0;0.0;0.0;0.0;0.0;0.0
105.37054409005628;100.79737335834898;100.0;0.0;0.0;0.0;0.0;0.0
102.47972190034761;105.80533024333721;100.0;100.0;0.0;0.0;0.0;0.0
100.18148820326678;100.91878402903811;0.0;0.0;0.0;0.0;0.0;0.0
87.49718151071026;103.54002254791432;0.0;0.0;0.0;0.0;0.0;0.0
85.60098302055407;104.92627345844502;100.0;0.0;0.0;0.0;0.0;0.0
105.02738225629793;102.54107338444686;0.0;0.0;0.0;0.0;0.0;0.0
96.18653069895899;100.11684724877841;0.0;0.0;0.0;0.0;0.0;0.0
96.90700320678597;96.97941450294817;100.0;100.0;0.0;0.0;0.0;0.0
74.33502538071066;100.74111675126905;100.74111675126905;100.0;0.0;0.0;0.0;0.0
75.63339053194711;100.0;100.0;0.0;0.0;0.0;0.0;0.0
88.72534589343537;100.0;100.0;0.0;0.0;0.0;0.0;0.0
88.47819809413802;99.86524208297237;0.0;0.0;0.0;0.0;0.0;0.0
90.16848554470612;100.0;0.0;0.0;0.0;0.0;0.0;0.0
91.00229973169796;100.0;0.0;0.0;0.0;0.0;0.0;0.0
94.59795391528827;98.38416674634286;100.0;100.0;0.0;0.0;0.0;0.0
96.49771378538769;94.98005642572235;98.24885689269384;100.0;100.0;0.0;0.0;0.0
95.51653095261454;99.76454429510449;100.0;0.0;0.0;0.0;0.0;0.0
93.90666798771426;95.17487367482414;0.0;0.0;0.0;0.0;0.0;0.0
95.06552006552008;97.46109746109745;100.6961506961507;0.0;0.0;0.0;0.0;0.0
98.8729399255715;96.59755449229134;101.05263157894737;100.0;0.0;0.0;0.0;0.0
100.9167385677308;97.15271786022434;0.0;0.0;0.0;0.0;0.0;0.0
98.1901439162669;96.32577409507196;0.0;0.0;0.0;0.0;0.0;0.0
96.35879218472468;96.63632326820604;100.0;0.0;0.0;0.0;0.0;0.0
96.75186962830674;96.76303158834692;100.0;0.0;0.0;0.0;0.0;0.0
102.28285077951003;98.06236080178174;0.0;0.0;0.0;0.0;0.0;0.0
103.06699864191941;96.69533725667722;98.78904481665913;0.0;0.0;0.0;0.0;0.0
92.557209508998;94.31237502777161;98.68918018218173;0.0;0.0;0.0;0.0;0.0
96.54429970933363;94.01442566476477;99.84928409947248;0.0;0.0;0.0;0.0;0.0
90.32665964172814;93.245521601686;97.03898840885142;0.0;0.0;0.0;0.0;0.0
88.04058208649313;88.2660381225661;96.89485550317688;0.0;0.0;0.0;0.0;0.0
77.67857142857143;90.0872564935065;95.64732142857143;96.27637987012987;0.0;0.0;0.0;0.0
76.24513219922116;89.74175035868006;96.39270342283255;0.0;0.0;0.0;0.0;0.0
73.88167388167388;88.72397443826016;95.71222428365286;0.0;0.0;0.0;0.0;0.0
78.78286069136826;87.58021113641068;100.0;0.0;0.0;0.0;0.0;0.0
75.97676874340021;89.96832101372756;100.21119324181626;0.0;0.0;0.0;0.0;0.0
74.22990232907588;95.17011913706128;100.0;0.0;0.0;0.0;0.0;0.0
79.27541019711487;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.70185772541913;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.20333839150227;96.84837165869033;100.11672697560405;0.0;0.0;0.0;0.0;0.0
65.92574792743001;74.38423645320196;97.76522888381594;97.76522888381594;0.0;0.0;0.0;0.0
58.800049893975306;74.92827741050269;90.37046276662093;100.0;0.0;0.0;0.0;0.0
64.1139804096171;92.02391553237501;95.29321969215113;0.0;0.0;0.0;0.0;0.0
68.02703405250845;82.6358201195737;87.96464777748896;99.09020015596569;100.0;0.0;0.0;0.0
63.37857814809838;82.8248891278054;89.54441607310845;89.54441607310845;97.9975809702997;100.0;100.0;0.0
55.53850446428571;91.54575892857143;92.578125;97.34933035714286;97.34933035714286;0.0;0.0;0.0
52.122093023255815;78.41569767441861;95.63953488372093;0.0;0.0;0.0;0.0;0.0
63.05021698698078;93.80037197768134;100.0;0.0;0.0;0.0;0.0;0.0
57.399249469734045;98.66209822156958;98.66209822156958;0.0;0.0;0.0;0.0;0.0
47.10658144757298;83.53774399723613;100.0;0.0;0.0;0.0;0.0;0.0
47.24568490635328;85.60411311053984;99.24715387440322;0.0;0.0;0.0;0.0;0.0
35.4425310372447;84.72166599919903;98.7585102122547;98.7585102122547;0.0;0.0;0.0;0.0
30.06720138738348;95.94623889009321;95.94623889009321;95.94623889009321;0.0;0.0;0.0;0.0
36.7896079795871;88.00742287172349;98.70099744838785;98.70099744838785;0.0;0.0;0.0;0.0
28.84287454323995;77.39342265529842;95.3958587088916;0.0;0.0;0.0;0.0;0.0
53.14256515074093;73.81195707715892;0.0;0.0;0.0;0.0;0.0;0.0
52.22010351402887;75.2111141378371;91.93680196131844;0.0;0.0;0.0;0.0;0.0
27.210690929769687;72.05004264998578;93.8015353994882;101.76286607904463;0.0;0.0;0.0;0.0
23.73389271801019;50.913994605933475;95.2352412346419;100.0;100.0;0.0;0.0;0.0
28.890306122448976;51.5625;95.3125;0.0;0.0;0.0;0.0;0.0
49.52054794520548;83.3904109589041;89.52054794520548;0.0;0.0;0.0;0.0;0.0
47.21014492753623;81.95652173913044;96.66666666666667;96.66666666666667;0.0;0.0;0.0;0.0
44.44444444444444;97.23225030084237;97.23225030084237;0.0;0.0;0.0;0.0;0.0
66.50800519255733;99.95672868887927;0.0;0.0;0.0;0.0;0.0;0.0
95.92696629213484;78.13670411985018;100.0;0.0;0.0;0.0;0.0;0.0
72.92307692307692;79.6923076923077;0.0;0.0;0.0;0.0;0.0;0.0
66.3594470046083;95.44930875576037;0.0;0.0;0.0;0.0;0.0;0.0
57.66710353866317;85.3211009174312;100.0;0.0;0.0;0.0;0.0;0.0
162.3000761614623;92.23153084539223;100.0;0.0;0.0;0.0;0.0;0.0
281.5303430079156;100.0;100.0;0.0;0.0;0.0;0.0;0.0
371.2269272529859;93.59391965255158;93.59391965255158;0.0;0.0;0.0;0.0;0.0
629.1304347826087;115.3623188405797;115.3623188405797;100.0;0.0;0.0;0.0;0.0
1278.3422459893047;750.8021390374331;100.0;100.0;0.0;0.0;0.0;0.0
5228.301886792453;343.39622641509436;343.39622641509436;100.0;0.0;0.0;0.0;0.0
154.92359932088283;100.0;100.0;100.0;100.0;0.0;0.0;0.0
102.54202542025422;100.0;100.0;100.0;100.0;0.0;0.0;0.0
105.02906976744187;101.88953488372093;100.0;100.0;0.0;0.0;0.0;0.0
100.38352846184901;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.58512835644733;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.46674727932286;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.18054688475465;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.46323696790347;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.67124673354127;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.82257774582061;100.63814488585297;100.0;100.0;0.0;0.0;0.0;0.0
103.98560503823661;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.30147976466392;100.54376894277055;100.0;100.0;100.0;100.0;0.0;0.0
101.10046148384806;99.48526801561945;100.0;100.0;100.0;100.0;0.0;0.0
98.08235098787979;97.08616968288229;99.27776855387681;100.0;0.0;0.0;0.0;0.0
93.40317564249469;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.54167691172854;97.5411851487583;100.0;100.0;0.0;0.0;0.0;0.0
93.99866141146724;96.92868297761582;100.0;0.0;0.0;0.0;0.0;0.0
99.4838104176443;96.05818864382918;100.0;100.0;0.0;0.0;0.0;0.0
91.65756914119359;96.0971615720524;98.11681222707423;100.0;100.0;0.0;0.0;0.0
97.38840312931431;96.41049240681086;100.0;100.0;0.0;0.0;0.0;0.0
96.5769358590894;97.49086075108009;100.0;0.0;0.0;0.0;0.0;0.0
209.0036563071298;100.0;100.0;0.0;0.0;0.0;0.0;0.0
483.2443970117396;224.0128068303095;118.35645677694771;118.35645677694771;0.0;0.0;0.0;0.0
149.48453608247422;149.48453608247422;100.0;100.0;0.0;0.0;0.0;0.0
100.84745762711864;100.0;100.0;100.0;0.0;0.0;0.0;0.0
212.012012012012;100.15015015015014;100.0;100.0;0.0;0.0;0.0;0.0
172.56830601092895;100.0;100.0;100.0;100.0;0.0;0.0;0.0
162.96943231441048;100.0;100.0;100.0;0.0;0.0;0.0;0.0
156.31424375917769;100.44052863436124;100.0;100.0;0.0;0.0;0.0;0.0
168.07838179519595;111.88369152970922;100.0;100.0;100.0;0.0;0.0;0.0
141.54535274356104;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.84088620342398;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.09231468849478;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.4130808950086;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.23706228695382;103.00588782150604;100.0;0.0;0.0;0.0;0.0;0.0
132.20387243735763;113.09794988610477;100.0;100.0;0.0;0.0;0.0;0.0
131.20042305658382;100.29085140137492;100.29085140137492;100.29085140137492;100.0;0.0;0.0;0.0
111.6979269496545;111.6979269496545;104.44225074037512;100.0;100.0;100.0;0.0;0.0
129.33826931975938;118.71818602498843;104.39611291068948;104.39611291068948;100.0;0.0;0.0;0.0
116.5287456445993;116.5287456445993;109.93031358885017;100.0;100.0;0.0;0.0;0.0
108.9677816540119;108.9677816540119;101.14918941104042;100.0;0.0;0.0;0.0;0.0
100.29081039162466;106.49476541295076;100.91120589375726;100.0;100.0;0.0;0.0;0.0
107.01140964298858;107.01140964298858;101.19617224880382;100.0;100.0;0.0;0.0;0.0
111.22844068989792;106.31819781766983;104.71664906722984;100.0;100.0;0.0;0.0;0.0
110.8520486884965;104.61169209669123;100.73718498199898;100.0;0.0;0.0;0.0;0.0
110.33383660459654;107.66649890957893;106.54252642174131;100.0;100.0;0.0;0.0;0.0
111.89126084056038;102.6851234156104;98.73248832555038;100.0;100.0;0.0;0.0;0.0
103.91098019964001;102.61822942235312;104.40189821633122;102.94550810014726;102.94550810014726;0.0;0.0;0.0
105.073155216285;104.15076335877862;103.49872773536897;101.35178117048346;0.0;0.0;0.0;0.0
99.16769420468557;95.69975339087546;106.5505548705302;105.9648581997534;105.19420468557337;0.0;0.0;0.0
96.71467146714672;102.7002700270027;99.95499549954997;100.18001800180019;100.51005100510051;0.0;0.0;0.0
87.61360304895925;98.0064497214893;98.0064497214893;98.0064497214893;100.64497214892994;100.0;0.0;0.0
94.45550184816605;94.19960193346603;96.13306795564401;100.58288313903896;100.27011657662781;100.0;0.0;0.0
95.36792321602448;98.01084990958408;98.01084990958408;100.31993323132565;0.0;0.0;0.0;0.0
93.0116472545757;97.25457570715474;99.79201331114808;0.0;0.0;0.0;0.0;0.0
97.40510697032437;96.88060731538992;99.32367149758454;100.0;0.0;0.0;0.0;0.0
92.54076086956522;93.57336956521739;99.60597826086956;99.60597826086956;100.0;0.0;0.0;0.0
92.32643118148599;92.98957910407363;99.2015157666802;99.58045743673027;0.0;0.0;0.0;0.0
85.22967265047518;87.67159450897572;98.93083421330518;98.93083421330518;0.0;0.0;0.0;0.0
81.19755911517925;88.45664886854819;94.68599033816425;99.22451055174167;0.0;0.0;0.0;0.0
74.68597795437067;92.1045885670341;91.36118943860548;94.70648551653423;0.0;0.0;0.0;0.0
83.82567227447343;100.33116969134986;100.33116969134986;100.11922108888594;0.0;0.0;0.0;0.0
90.23035230352303;98.2520325203252;98.2520325203252;100.43360433604336;0.0;0.0;0.0;0.0
105.65193060996083;105.7918298824846;105.7918298824846;105.37213206491327;0.0;0.0;0.0;0.0
97.55096262740656;102.73216308040769;102.81710079275199;102.81710079275199;0.0;0.0;0.0;0.0
105.20101208883892;98.10233342704527;102.64267641270735;99.95782963171212;0.0;0.0;0.0;0.0
106.63044992338766;104.06741886056554;99.31745368435715;100.0;0.0;0.0;0.0;0.0
103.57978796640506;98.49924273716096;100.20652622883107;100.20652622883107;0.0;0.0;0.0;0.0
102.75717284814556;99.77606717984605;99.77606717984605;103.21903428971308;0.0;0.0;0.0;0.0
95.06606691031769;105.93196513916222;109.06662918189485;109.06662918189485;0.0;0.0;0.0;0.0
96.63029968236432;100.17953321364452;103.57685402568706;103.57685402568706;0.0;0.0;0.0;0.0
100.62772925764192;103.69814410480349;104.81713973799127;101.76037117903931;101.76037117903931;0.0;0.0;0.0
92.23615042458553;100.32349373230893;101.29397492923576;99.73042188974254;99.73042188974254;0.0;0.0;0.0
77.68451905142553;93.6584066080469;94.44444444444444;98.29469757527312;98.29469757527312;98.29469757527312;0.0;0.0
83.9845826687932;94.63051568314727;94.7900053163211;98.03296119085593;98.03296119085593;98.03296119085593;0.0;0.0
75.08655126498003;97.93608521970705;97.93608521970705;97.66977363515313;97.66977363515313;0.0;0.0;0.0
86.04233483001924;95.61257216164208;97.93457344451572;97.93457344451572;0.0;0.0;0.0;0.0
86.44782219951462;98.16068463405287;99.09311534040107;0.0;0.0;0.0;0.0;0.0
85.71797854465555;97.78984102365258;100.0;0.0;0.0;0.0;0.0;0.0
72.30401910067648;79.04231330415175;100.0;0.0;0.0;0.0;0.0;0.0
64.7387044093631;75.62602068590093;100.0;0.0;0.0;0.0;0.0;0.0
58.29703526766896;60.88239426724743;0.0;0.0;0.0;0.0;0.0;0.0
55.785662563359885;57.755249818971755;0.0;0.0;0.0;0.0;0.0;0.0
50.557952685612264;48.832019044785;53.83127510787086;0.0;0.0;0.0;0.0;0.0
50.504423405246;50.45786124476176;50.06984324072638;0.0;0.0;0.0;0.0;0.0
47.624546354338506;48.10293632464533;48.10293632464533;0.0;0.0;0.0;0.0;0.0
44.84176649383158;47.237618451635974;59.8426604684427;0.0;0.0;0.0;0.0;0.0
43.33852746396572;45.65640825866771;84.8071679002727;0.0;0.0;0.0;0.0;0.0
36.58485856905158;55.61564059900166;87.60399334442596;0.0;0.0;0.0;0.0;0.0
38.350153576129884;100.0;100.0;100.0;0.0;0.0;0.0;0.0
38.98900070208284;96.79382167095717;100.0;100.0;0.0;0.0;0.0;0.0
41.30937098844672;81.69448010269576;97.09884467265725;100.0;0.0;0.0;0.0;0.0
39.42252715837621;70.84048027444254;95.39736992567181;100.0;0.0;0.0;0.0;0.0
41.82389937106918;96.91823899371069;100.0;100.0;0.0;0.0;0.0;0.0
106.47840531561461;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.0819209039548;100.0;100.0;100.0;0.0;0.0;0.0;0.0
88.86405959031657;100.0;100.0;100.0;0.0;0.0;0.0;0.0
92.59703881552622;100.0;100.0;100.0;0.0;0.0;0.0;0.0
56.795909671921606;98.42351938645079;100.0;100.0;0.0;0.0;0.0;0.0
44.0;76.93023255813954;96.93023255813954;100.0;0.0;0.0;0.0;0.0
91.39511201629328;86.20162932790224;99.949083503055;99.949083503055;0.0;0.0;0.0;0.0
104.3879907621247;92.14780600461894;100.0;0.0;0.0;0.0;0.0;0.0
98.77022653721683;92.16828478964402;92.16828478964402;100.0;0.0;0.0;0.0;0.0
88.80706921944035;90.86892488954345;100.0;100.0;0.0;0.0;0.0;0.0
107.49559082892416;100.0;100.0;100.0;0.0;0.0;0.0;0.0
155.8262711864407;100.0;100.0;100.0;0.0;0.0;0.0;0.0
247.6846057571965;100.0;100.0;100.0;0.0;0.0;0.0;0.0
257.8606158833063;180.7131280388979;100.0;100.0;0.0;0.0;0.0;0.0
290.04739336492895;131.5165876777251;100.0;100.0;0.0;0.0;0.0;0.0
921.0526315789474;338.15789473684214;100.0;0.0;0.0;0.0;0.0;0.0
4418.75;1168.75;100.0;100.0;0.0;0.0;0.0;0.0
107.32142857142857;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
174.4060959211116;100.0;100.0;0.0;0.0;0.0;0.0;0.0
51.368354828562445;100.0;100.0;0.0;0.0;0.0;0.0;0.0
57.79636005902608;100.0;100.0;100.0;0.0;0.0;0.0;0.0
73.22506766604205;100.0;100.0;100.0;0.0;0.0;0.0;0.0
49.99076979878161;100.0;100.0;0.0;0.0;0.0;0.0;0.0
52.58255715495343;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.42969984202212;106.71406003159558;100.0;100.0;0.0;0.0;0.0;0.0
116.6150213958979;100.0;100.0;0.0;0.0;0.0;0.0;0.0
84.46517050422617;100.68493150684932;100.0;0.0;0.0;0.0;0.0;0.0
101.53824241561031;103.2901296111665;100.0;0.0;0.0;0.0;0.0;0.0
98.13189923577697;108.64704217378997;100.0;100.0;100.0;0.0;0.0;0.0
115.54223585168664;100.97574574853638;100.0;100.0;0.0;0.0;0.0;0.0
102.46537396121884;109.11357340720222;100.0;0.0;0.0;0.0;0.0;0.0
98.58732876712328;108.861301369863;100.0;0.0;0.0;0.0;0.0;0.0
103.18528488111261;100.0;100.0;100.0;0.0;0.0;0.0;0.0
111.58631415241058;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.74455386451807;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.36404971203395;100.68202485601698;100.0;100.0;0.0;0.0;0.0;0.0
106.16563906015664;108.41526412264622;100.0;100.0;0.0;0.0;0.0;0.0
133.32049306625578;100.0;100.0;100.0;0.0;0.0;0.0;0.0
50.68493150684932;100.0;100.0;100.0;0.0;0.0;0.0;0.0
48.42406876790831;100.0;100.0;100.0;0.0;0.0;0.0;0.0
119.1304347826087;100.0;100.0;100.0;0.0;0.0;0.0;0.0
442.3940149625935;194.2643391521197;100.0;100.0;0.0;0.0;0.0;0.0
1517.094017094017;130.76923076923077;100.0;100.0;0.0;0.0;0.0;0.0
257.30337078651684;108.98876404494382;100.0;100.0;0.0;0.0;0.0;0.0
156.18955512572535;112.37911025145068;100.0;0.0;0.0;0.0;0.0;0.0
92.52473433492122;92.52473433492122;100.0;100.0;0.0;0.0;0.0;0.0
78.73127067522864;99.16326133489005;99.16326133489005;100.0;100.0;0.0;0.0;0.0
85.52454857483957;97.08998656916879;100.0;0.0;0.0;0.0;0.0;0.0
87.64030279300444;95.30148786217698;95.30148786217698;0.0;0.0;0.0;0.0;0.0
78.7853478105238;96.88581314878893;96.88581314878893;0.0;0.0;0.0;0.0;0.0
79.70896391152503;78.60302677532015;94.79627473806752;93.9115250291036;0.0;0.0;0.0;0.0
75.11660447761194;93.9482276119403;91.31296641791045;92.09421641791045;0.0;0.0;0.0;0.0
70.3409090909091;71.61363636363637;88.39772727272728;89.20454545454545;0.0;0.0;0.0;0.0
85.00488970987722;93.06747799630554;93.1435401499511;0.0;0.0;0.0;0.0;0.0
95.10474090407939;94.23373759647188;100.0;0.0;0.0;0.0;0.0;0.0
99.46080017254394;105.39199827456056;106.86940580179014;0.0;0.0;0.0;0.0;0.0
93.9922480620155;95.05813953488372;100.0;0.0;0.0;0.0;0.0;0.0
74.84689900901904;90.64692127825408;93.46397951230375;0.0;0.0;0.0;0.0;0.0
82.9841480988804;90.17847245316484;94.60148542290212;0.0;0.0;0.0;0.0;0.0
62.84050966608085;67.27811950790861;79.16300527240774;0.0;0.0;0.0;0.0;0.0
65.01888828926066;65.36427415002699;100.0;0.0;0.0;0.0;0.0;0.0
65.21739130434783;65.40171310853302;67.59188984061585;0.0;0.0;0.0;0.0;0.0
62.65718277657818;56.83983233837166;67.95376603581862;0.0;0.0;0.0;0.0;0.0
68.48207475209763;52.02135774218154;63.89016018306636;0.0;0.0;0.0;0.0;0.0
101.14465826144658;72.47843397478434;100.0;0.0;0.0;0.0;0.0;0.0
102.66284309709135;80.76607947562474;100.0;0.0;0.0;0.0;0.0;0.0
145.37552155771905;111.05702364394993;100.0;0.0;0.0;0.0;0.0;0.0
202.2007042253521;100.0;100.0;0.0;0.0;0.0;0.0;0.0
1076.1290322580646;148.38709677419354;100.0;0.0;0.0;0.0;0.0;0.0
118.12080536912752;105.36912751677852;100.0;0.0;0.0;0.0;0.0;0.0
119.11170928667565;100.53835800807538;100.0;100.0;0.0;0.0;0.0;0.0
