0.13931376601901613;0.01838696197241956;0.0;0.0;0.0;0.0;0.0;0.0
0.48289370592844083;0.02842227378190255;0.0;0.0;0.0;0.0;0.0;0.0
0.3217227179135209;0.002894033837934105;0.0;0.0;0.0;0.0;0.0;0.0
0.13997330663997332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08786193125089145;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11885815334091196;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39379295532646047;0.02186502777449474;0.0;0.0;0.0;0.0;0.0;0.0
0.13277536681132465;0.02816448918397944;0.02816448918397944;0.0;0.0;0.0;0.0;0.0
0.11147282233402388;0.07161226508407517;0.008974097491331838;0.0;0.0;0.0;0.0;0.0
0.1812683447478431;0.01033017957134582;0.010338164251207729;0.0;0.0;0.0;0.0;0.0
0.13238374528697108;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20511737882114509;0.007411237504308859;0.0;0.0;0.0;0.0;0.0;0.0
0.255655737704918;0.0023173976482705346;0.0;0.0;0.0;0.0;0.0;0.0
0.24129290904535206;0.1038232199228341;0.0;0.0;0.0;0.0;0.0;0.0
0.2999913547160024;0.05834592145015106;0.0;0.0;0.0;0.0;0.0;0.0
0.1918402777777778;0.06709996338337605;0.0;0.0;0.0;0.0;0.0;0.0
0.18768679019725046;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21837157425111536;0.09269328802039083;0.0;0.0;0.0;0.0;0.0;0.0
0.2463455149501661;0.10363620880524568;0.001322867977775818;0.0;0.0;0.0;0.0;0.0
0.24615384615384617;0.1830808080808081;0.05844044558697515;0.05844044558697515;0.0;0.0;0.0;0.0
0.3786459932453178;0.17914614121510672;0.06631366616238023;0.0;0.0;0.0;0.0;0.0
0.3299327797548438;0.03699897225077081;0.0;0.0;0.0;0.0;0.0;0.0
0.28449367088607597;0.08084074373484236;0.0;0.0;0.0;0.0;0.0;0.0
0.3457655852662403;0.21857441001765934;0.0;0.0;0.0;0.0;0.0;0.0
0.4707217786128073;0.2155985686402082;0.0;0.0;0.0;0.0;0.0;0.0
0.39853202129375703;0.34725566719256;0.0;0.0;0.0;0.0;0.0;0.0
0.3934773401101228;0.2994281753595564;0.0;0.0;0.0;0.0;0.0;0.0
0.5367457566871057;0.10871720905075273;0.0;0.0;0.0;0.0;0.0;0.0
0.3681779621076445;0.32199481118477946;0.00946249146424739;0.0;0.0;0.0;0.0;0.0
0.30097181729834793;0.03946688707511106;0.014892730681108102;0.0;0.0;0.0;0.0;0.0
0.26928926290175403;0.12904301433811272;0.0;0.0;0.0;0.0;0.0;0.0
0.5695356986421375;0.02040040547389762;0.0;0.0;0.0;0.0;0.0;0.0
0.5496541824350777;0.47275341480948957;0.0;0.0;0.0;0.0;0.0;0.0
0.5944732781596297;0.007568279039157618;0.0;0.0;0.0;0.0;0.0;0.0
0.5242574257425743;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.473575712143928;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35749840459476706;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012393087798917787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0013232514177693763;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005189413596263622;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019760285066407514;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011269276393831554;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00041379310344827585;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0006370238246910434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030563186813186812;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002012072434607646;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03373893805309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21695594125500667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004230683589401024;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09188034188034189;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04851157662624035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008749466495945369;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010483525887890458;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03491296911158064;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04306649386900608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08538278460928203;0.0019043588658484976;0.0;0.0;0.0;0.0;0.0;0.0
0.22129656229052955;0.06705954074375127;0.0;0.0;0.0;0.0;0.0;0.0
0.20641282565130262;0.06359252561784208;0.0;0.0;0.0;0.0;0.0;0.0
0.08216472447165712;0.05268346111719606;0.0;0.0;0.0;0.0;0.0;0.0
0.026064648537711645;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13647222775233925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19650943396226414;0.09605886503376676;0.0;0.0;0.0;0.0;0.0;0.0
0.13315539739027282;0.004517618712980624;0.0;0.0;0.0;0.0;0.0;0.0
0.1798581560283688;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1587152516904583;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0626932808546528;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.041043710122845446;0.02206514471296208;0.0;0.0;0.0;0.0;0.0;0.0
0.11976152901981413;0.021958802953750484;0.021958802953750484;0.0;0.0;0.0;0.0;0.0
0.06664729245374407;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1392764857881137;0.07315038012238087;0.07417504935602144;0.0;0.0;0.0;0.0;0.0
0.14486476931235637;0.07648938169517008;0.0;0.0;0.0;0.0;0.0;0.0
0.12590987868284229;0.08898305084745763;0.0;0.0;0.0;0.0;0.0;0.0
0.14040062197018202;0.0798416682757289;0.0;0.0;0.0;0.0;0.0;0.0
0.1034581308945413;0.08391540551028327;0.0;0.0;0.0;0.0;0.0;0.0
0.08095285163586043;0.08095285163586043;0.0;0.0;0.0;0.0;0.0;0.0
0.07980505635089857;0.07993491304789993;0.0;0.0;0.0;0.0;0.0;0.0
0.12886962674686006;0.08314294228667925;0.021833161688980432;0.0;0.0;0.0;0.0;0.0
0.1849049806358642;0.08885914332784184;0.02508467400508044;0.0;0.0;0.0;0.0;0.0
0.19439912996193584;0.07872831210510481;0.04773147197700677;0.0;0.0;0.0;0.0;0.0
0.2236196592632236;0.09903645574649846;0.05226232841891205;0.0;0.0;0.0;0.0;0.0
0.19426088530822846;0.09658978907944017;0.09658978907944017;0.0;0.0;0.0;0.0;0.0
0.2028695968034871;0.0986816595579682;0.09798921039725356;0.03109218734528171;0.0;0.0;0.0;0.0
0.23940287504607446;0.21488517937840082;0.11358359133126934;0.036946773250146225;0.0;0.0;0.0;0.0
0.24742363754526042;0.15998472699503627;0.16007640878701052;0.040218664584146815;0.0;0.0;0.0;0.0
0.32644891274679283;0.23658536585365852;0.1680359189912113;0.04490076635881313;0.0;0.0;0.0;0.0
0.27318177530421656;0.24881336624264286;0.044604174871996846;0.0;0.0;0.0;0.0;0.0
0.32180494347576166;0.258180755746007;0.00041981528127623844;0.0;0.0;0.0;0.0;0.0
0.32539443272032964;0.13903910149750415;0.0;0.0;0.0;0.0;0.0;0.0
0.24293004465234957;0.00010930156301235107;0.0;0.0;0.0;0.0;0.0;0.0
0.13917410714285713;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32364039955604884;0.04348330241187384;0.0;0.0;0.0;0.0;0.0;0.0
0.37552790777308526;0.3010404624277457;0.025591733749849813;0.025591733749849813;0.0;0.0;0.0;0.0
0.45008797653958943;0.30831837223219627;0.02868903579892728;0.0;0.0;0.0;0.0;0.0
0.46588858139814704;0.27237644715548365;0.0;0.0;0.0;0.0;0.0;0.0
0.41378875724729014;0.21160760143810992;0.038601507668312975;0.011307512347283598;0.0;0.0;0.0;0.0
0.4240631163708087;0.12112299465240642;0.1053475935828877;0.1053475935828877;0.007391479639833356;0.007391479639833356;0.007391479639833356;0.0
0.4177868295994569;0.21255704605172177;0.09103524840410769;0.007533482142857143;0.007533482142857143;0.007533482142857143;0.0;0.0
0.5295015965569901;0.1901866515837104;0.03168604651162791;0.0;0.0;0.0;0.0;0.0
0.3787350219930229;0.06494110353378797;0.0;0.0;0.0;0.0;0.0;0.0
0.46986886695152497;0.44697087681046566;0.0;0.0;0.0;0.0;0.0;0.0
0.5847626645392899;0.46249056603773586;0.026968536707174962;0.0;0.0;0.0;0.0;0.0
0.5773409208484221;0.486586493987049;0.034088912317694606;0.034088912317694606;0.0;0.0;0.0;0.0
0.5862305895286519;0.1871508379888268;0.04694485842026826;0.0;0.0;0.0;0.0;0.0
0.6660586967335433;0.20331637459958546;0.03779654201849618;0.0;0.0;0.0;0.0;0.0
0.6447709593777009;0.2018716577540107;0.20198738773170266;0.051116211141247654;0.0;0.0;0.0;0.0
0.6871072176728242;0.19431081363731437;0.04348859315589353;0.0;0.0;0.0;0.0;0.0
0.672058497673388;0.3535449988063977;0.0;0.0;0.0;0.0;0.0;0.0
0.6475982532751092;0.22851746931067043;0.0;0.0;0.0;0.0;0.0;0.0
0.6170548756415318;0.40616027146959016;0.422481672549552;0.0;0.0;0.0;0.0;0.0
0.6458204334365325;0.4928815489749431;0.4598519362186788;0.0;0.0;0.0;0.0;0.0
0.734725050916497;0.6004949133901567;0.2737020316027088;0.0;0.0;0.0;0.0;0.0
0.6430733410942957;0.47545626179987416;0.0863013698630137;0.0;0.0;0.0;0.0;0.0
0.6888373292085589;0.059420289855072465;0.059420289855072465;0.059420289855072465;0.0;0.0;0.0;0.0
0.6027093596059113;0.05535499398315283;0.05535499398315283;0.05535499398315283;0.0;0.0;0.0;0.0
0.43621867881548976;0.3677217663149668;0.0;0.0;0.0;0.0;0.0;0.0
0.3187203791469194;0.31793960923623443;0.31793960923623443;0.0;0.0;0.0;0.0;0.0
0.6468373493975904;0.3039499036608863;0.25626204238921;0.0;0.0;0.0;0.0;0.0
0.32263242375601925;0.24719101123595505;0.0;0.0;0.0;0.0;0.0;0.0
0.6229221347331584;0.30289017341040464;0.0;0.0;0.0;0.0;0.0;0.0
0.4851720047449585;0.4174193548387097;0.0;0.0;0.0;0.0;0.0;0.0
0.24226558781532603;0.12049252418645559;0.0;0.0;0.0;0.0;0.0;0.0
0.19029850746268656;0.10640608034744843;0.10640608034744843;0.06406080347448426;0.0;0.0;0.0;0.0
0.13001695873374788;0.02904040404040404;0.0;0.0;0.0;0.0;0.0;0.0
0.06789897510980966;0.04716981132075472;0.0;0.0;0.0;0.0;0.0;0.0
0.016780117144214027;0.07164404223227752;0.02538787023977433;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04412563851755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015630168706582865;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.804573480059315e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009145404242237934;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0051016341171781585;0.00017660044150110375;0.0;0.0;0.0;0.0;0.0;0.0
0.048722290640394086;0.027588555858310628;0.0;0.0;0.0;0.0;0.0;0.0
0.04624449914223913;0.03350262123197903;0.0;0.0;0.0;0.0;0.0;0.0
0.04345561425701317;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07368029739776952;0.039009002077402474;0.0;0.0;0.0;0.0;0.0;0.0
0.047233376437759475;0.04414420923343689;0.0;0.0;0.0;0.0;0.0;0.0
0.06660033167495855;0.024307951844183728;0.0;0.0;0.0;0.0;0.0;0.0
0.12549537648612946;0.0469620589015654;0.030600512956575572;0.0;0.0;0.0;0.0;0.0
0.12824235385210994;0.03942575530319263;0.03450586264656617;0.0;0.0;0.0;0.0;0.0
0.1955342500315378;0.03352318958502848;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019425675675675675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027589395807644884;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03321704838465039;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22840663302090844;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005679974034404414;0.005753739930955121;0.007319113341698034;0.0;0.0;0.0;0.0;0.0
0.007640586797066014;0.008143322475570033;0.009875567845151097;0.0;0.0;0.0;0.0;0.0
0.010067114093959731;0.010397755405182374;0.012127045235803657;0.0;0.0;0.0;0.0;0.0
0.011136890951276101;0.01142313184198001;0.012975310866822852;0.0;0.0;0.0;0.0;0.0
0.013064863203197049;0.013223397635345364;0.014841976602060415;0.0;0.0;0.0;0.0;0.0
0.015005662514156285;0.016290149070232057;0.0;0.0;0.0;0.0;0.0;0.0
0.04427179676902208;0.018163024217365622;0.0;0.0;0.0;0.0;0.0;0.0
0.04130019120458891;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0948860135551448;0.056433408577878104;0.0001522533495736906;0.00015554518587649713;0.00015554518587649713;0.0;0.0;0.0
0.13492166256636023;0.028663273506563086;0.029168546083295745;0.0;0.0;0.0;0.0;0.0
0.10706310964860735;0.06542647431030119;0.00351271603203597;0.0029711375212224107;0.0029711375212224107;0.0;0.0;0.0
0.09574592757529592;0.09960985125579128;0.0040447620331670485;0.004207573632538569;0.004207573632538569;0.0;0.0;0.0
0.10913897280966767;0.07205152287669395;0.0;0.0;0.0;0.0;0.0;0.0
0.09985953262673988;0.046879185641575144;0.0;0.0;0.0;0.0;0.0;0.0
0.0637767812655705;0.05456218774651591;0.011955366631243358;0.006506991554755642;0.0;0.0;0.0;0.0
0.06328611147888256;0.027292576419213975;0.020262869660460023;0.0;0.0;0.0;0.0;0.0
0.052591560005069066;0.0152426795026073;0.010067576885946766;0.0;0.0;0.0;0.0;0.0
0.06703559300716891;0.05855974676866262;0.01331340850427931;0.006793478260869565;0.0;0.0;0.0;0.0
0.125705867910631;0.06933968506020907;0.009534040553242917;0.009534040553242917;0.0;0.0;0.0;0.0
0.23476093360525718;0.15518096182449181;0.013843964290335102;0.0;0.0;0.0;0.0;0.0
0.21714534377719757;0.16643059490084985;0.08694052728387493;0.022969952818475293;0.0;0.0;0.0;0.0
0.25724828676858197;0.14524186669915926;0.14756127754394652;0.08395522388059702;0.0;0.0;0.0;0.0
0.43558081084034533;0.07274539113104135;0.031347570875483954;0.0009214163485586416;0.0;0.0;0.0;0.0
0.19391194438592796;0.08338518979464841;0.029219964885879107;0.0001345351809498184;0.0;0.0;0.0;0.0
0.17143170117208895;0.11811414392059554;0.10441616766467066;0.0007835967088938227;0.0;0.0;0.0;0.0
0.1757188498402556;0.11826996682827252;0.10642647246710106;0.0003986181238373638;0.0;0.0;0.0;0.0
0.1931842614491507;0.1365358758098032;0.0012653422750854106;0.0012653422750854106;0.0;0.0;0.0;0.0
0.25781926667308247;0.03194132260735833;0.0;0.0;0.0;0.0;0.0;0.0
0.21610649546827795;0.10629355159827453;0.002564102564102564;0.002564102564102564;0.0;0.0;0.0;0.0
0.20605567973989028;0.05127916150118336;0.0;0.0;0.0;0.0;0.0;0.0
0.18757228472295237;0.005740253527864147;0.006160164271047228;0.006384676775738229;0.0;0.0;0.0;0.0
0.1673540264814413;0.011900635470826112;0.011900635470826112;0.011900635470826112;0.0;0.0;0.0;0.0
0.07726294324232469;0.016640156613238713;0.016640156613238713;0.016640156613238713;0.0;0.0;0.0;0.0
0.24302338718788838;0.03535114684322535;0.02778434618113029;0.02778434618113029;0.02617397998460354;0.0;0.0;0.0
0.2935621329033744;0.12849096456230932;0.05451105592999882;0.05202790587678846;0.03761201565063738;0.03761201565063738;0.0;0.0
0.29015484169170325;0.1657592957257037;0.12178810278071102;0.033170266078033646;0.030531425651507408;0.030531425651507408;0.0;0.0
0.30391555173683565;0.12742313865909372;0.038227628149435276;0.02014846235418876;0.02014846235418876;0.0;0.0;0.0
0.1543903979785218;0.031655225019069415;0.0209108402822322;0.0209108402822322;0.0;0.0;0.0;0.0
0.12832252320997076;0.06011972997070437;0.0;0.0;0.0;0.0;0.0;0.0
0.14812112367748997;0.04441591784338896;0.0;0.0;0.0;0.0;0.0;0.0
0.36138120169533783;0.03442340791738382;0.0;0.0;0.0;0.0;0.0;0.0
0.39716764480734884;0.0356416858652934;0.0;0.0;0.0;0.0;0.0;0.0
0.49025795828759605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.472435350951975;0.4136943131356539;0.0;0.0;0.0;0.0;0.0;0.0
0.5336214567179357;0.5261274158911954;0.528169014084507;0.0;0.0;0.0;0.0;0.0
0.5310750279955208;0.5182097411145239;0.5198826118855466;0.0;0.0;0.0;0.0;0.0
0.5220889202540578;0.5391358797745773;0.5391358797745773;0.0;0.0;0.0;0.0;0.0
0.5920871032050299;0.49323878627968337;0.17524873450864026;0.0;0.0;0.0;0.0;0.0
0.5766358463726885;0.5865717934683452;0.1827051846183279;0.0;0.0;0.0;0.0;0.0
0.6343961352657005;0.15219172470299058;0.0;0.0;0.0;0.0;0.0;0.0
0.6754684838160137;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6485948218632441;0.03510414228879008;0.0;0.0;0.0;0.0;0.0;0.0
0.3603297769156159;0.2194558521560575;0.03388960205391527;0.0;0.0;0.0;0.0;0.0
0.34701986754966885;0.2938867077958497;0.052;0.0;0.0;0.0;0.0;0.0
0.3688319800124922;0.07227784730913642;0.0;0.0;0.0;0.0;0.0;0.0
0.03334433806536811;0.03334433806536811;0.0;0.0;0.0;0.0;0.0;0.0
0.046933881466255566;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08901303538175047;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1001187178472497;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10262612301313062;0.019943019943019943;0.0;0.0;0.0;0.0;0.0;0.0
0.3189009159034138;0.07567804024496938;0.06511627906976744;0.0;0.0;0.0;0.0;0.0
0.20064279155188247;0.02766599597585513;0.025458248472505093;0.0;0.0;0.0;0.0;0.0
0.10594315245478036;0.0005773672055427252;0.0;0.0;0.0;0.0;0.0;0.0
0.07981220657276995;0.08717948717948718;0.0;0.0;0.0;0.0;0.0;0.0
0.21843434343434343;0.08409893992932863;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05931242916509256;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024741340530814216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006105006105006105;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0035657686212361333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42486583184257604;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5152563699276502;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6726489590811199;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5888847994111152;0.47105208549491595;0.0;0.0;0.0;0.0;0.0;0.0
0.628217660475725;0.4478021978021978;0.4478021978021978;0.0;0.0;0.0;0.0;0.0
0.6592372461614661;0.4337999662674987;0.0;0.0;0.0;0.0;0.0;0.0
0.20164110842076943;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13348588863463004;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44080571799870044;0.37304210375053887;0.0;0.0;0.0;0.0;0.0;0.0
0.17737867016446374;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13016482275908783;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09856519026824703;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3139135583185317;0.13053097345132744;0.0;0.0;0.0;0.0;0.0;0.0
0.17741061755146262;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1503471390950443;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3027196938636053;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14832151932593285;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1778115501519757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28878685355244077;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2119318181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6655014201441992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5051431748679455;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2239371784457081;0.11593682699210338;0.0;0.0;0.0;0.0;0.0;0.0
0.23191094619666047;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2041814946619217;0.010595433517385466;0.0;0.0;0.0;0.0;0.0;0.0
0.52156368221942;0.08124594419208306;0.0;0.0;0.0;0.0;0.0;0.0
0.4314298561151079;0.26360407835949135;0.2703560098695805;0.0;0.0;0.0;0.0;0.0
0.22018643522982964;0.22798042704626334;0.19714053237242823;0.19714053237242823;0.0;0.0;0.0;0.0
0.3235873509590461;0.23203397212543553;0.13537886286154185;0.13537886286154185;0.0;0.0;0.0;0.0
0.3237264055206008;0.23449272370729693;0.22826557093425606;0.21746221593998044;0.0;0.0;0.0;0.0
0.20454752160072762;0.1293111919033114;0.1326479185565971;0.0;0.0;0.0;0.0;0.0
0.18972775750771823;0.11242067089755213;0.026228455197516327;0.0;0.0;0.0;0.0;0.0
0.1656835989083546;0.036911121903836816;0.0;0.0;0.0;0.0;0.0;0.0
0.16586892488954344;0.0567212800613203;0.0;0.0;0.0;0.0;0.0;0.0
0.25900982890425917;0.24481917919544902;0.046312554872695345;0.0;0.0;0.0;0.0;0.0
0.29022403258655805;0.11768537618065357;0.11742959660758943;0.0;0.0;0.0;0.0;0.0
0.41316020697061406;0.42972097397847214;0.2739578856897293;0.0;0.0;0.0;0.0;0.0
0.40741797432239657;0.4177933739291981;0.0;0.0;0.0;0.0;0.0;0.0
0.40101476014760146;0.4366211639125526;0.33920101191103613;0.0;0.0;0.0;0.0;0.0
0.4331646323310509;0.4829857299670692;0.48467761706300566;0.0;0.0;0.0;0.0;0.0
0.41922312955197527;0.48904074265085096;0.5142424659419292;0.0;0.0;0.0;0.0;0.0
0.27447505980331355;0.44327176781002636;0.0;0.0;0.0;0.0;0.0;0.0
0.3142821095129952;0.041406693136698806;0.0;0.0;0.0;0.0;0.0;0.0
0.20446232626188734;0.2707395498392283;0.2707395498392283;0.0;0.0;0.0;0.0;0.0
0.2078421938898244;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021395822720326033;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02936784469885515;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0646456534832363;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08089770354906055;0.002144542140253056;0.0022593764121102574;0.0022593764121102574;0.0;0.0;0.0;0.0
0.0005460502366217692;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0243106542666014;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17154582763337894;0.03344990117074654;0.0;0.0;0.0;0.0;0.0;0.0
0.3153797865662272;0.1227390180878553;0.12119542762704862;0.026197060107699024;0.026197060107699024;0.0;0.0;0.0
0.2689095127610209;0.13041326404355358;0.05062274005624749;0.05062274005624749;0.05089538171536286;0.0;0.0;0.0
0.3979115479115479;0.14175578214374535;0.1367399741267788;0.03639846743295019;0.03639846743295019;0.0;0.0;0.0
0.35936295915746214;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12127362679183053;0.0484420005236973;0.03131749460043196;0.0;0.0;0.0;0.0;0.0
0.07358636715724244;0.07468770545693623;0.0;0.0;0.0;0.0;0.0;0.0
0.15998935179023027;0.10527028857878336;0.0;0.0;0.0;0.0;0.0;0.0
0.28922472048163167;0.06591362126245848;0.0;0.0;0.0;0.0;0.0;0.0
0.07796006613251939;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1245136186770428;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5076600209863589;0.0;0.0;0.0;0.0;0.0;0.0;0.0
