0.6800837810764048;0.6431718061674009;0.5234598123215014;0.19760935910478128;0.0;0.0;0.0;0.0
0.7887700534759359;0.7339055793991416;0.32631078726437507;0.0;0.0;0.0;0.0;0.0
0.8217270194986073;0.15543554825076308;0.0;0.0;0.0;0.0;0.0;0.0
0.8689909384119183;0.29165583571614245;0.0;0.0;0.0;0.0;0.0;0.0
0.7948478626096697;0.8402988088027459;0.33473389355742295;0.0;0.0;0.0;0.0;0.0
0.6525990735975296;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008614501076812633;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33250089190153403;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6575407127684683;0.06527319398606528;0.0;0.0;0.0;0.0;0.0;0.0
0.6536418166238217;0.18984870668618836;0.16171531903900802;0.0;0.0;0.0;0.0;0.0
0.5651843982394901;0.010283925776883522;0.01029082774049217;0.0;0.0;0.0;0.0;0.0
0.416984213391399;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2556868725378066;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2773754663155585;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5609157808667212;0.001908169350029815;0.0;0.0;0.0;0.0;0.0;0.0
0.547085201793722;0.04995257666772052;0.04995257666772052;0.0;0.0;0.0;0.0;0.0
0.320911661953086;0.13100848256361924;0.01136248351425383;0.01136248351425383;0.0;0.0;0.0;0.0
0.19528504072010286;0.12470799640610963;0.016663474430185787;0.0;0.0;0.0;0.0;0.0
0.23535817064634051;0.08252299605781867;0.0;0.0;0.0;0.0;0.0;0.0
0.3607235832053935;0.04776654711444408;0.022820163487738424;0.0;0.0;0.0;0.0;0.0
0.3723213693358986;0.18172067723894889;0.099282686664493;0.0;0.0;0.0;0.0;0.0
0.4077441297664988;0.31929577464788733;0.025439972120578493;0.025439972120578493;0.0;0.0;0.0;0.0
0.4561967304736622;0.1010518744942911;0.10162417203520552;0.0;0.0;0.0;0.0;0.0
0.30937619594336013;0.11593946366935126;0.11593946366935126;0.0;0.0;0.0;0.0;0.0
0.37747610472364596;0.12250961202376791;0.0;0.0;0.0;0.0;0.0;0.0
0.40630539377057484;0.16274089935760172;0.1566873706004141;0.0;0.0;0.0;0.0;0.0
0.470442869220264;0.12779711586275486;0.0978443920511957;0.0;0.0;0.0;0.0;0.0
0.48942598187311176;0.2839097744360902;0.11938329623217085;0.10327623482454681;0.0;0.0;0.0;0.0
0.5576199435559737;0.30405947088404633;0.10811252862283285;0.10811252862283285;0.0;0.0;0.0;0.0
0.5280287167215076;0.16794490530599465;0.0;0.0;0.0;0.0;0.0;0.0
0.4331259720062209;0.23999404850468678;0.06317704457123956;0.0;0.0;0.0;0.0;0.0
0.5161950632149308;0.33532269257460096;0.152899961074348;0.0;0.0;0.0;0.0;0.0
0.5074443967894124;0.34416878565047077;0.1667975498664991;0.0;0.0;0.0;0.0;0.0
0.563961653538499;0.36582447744387364;0.14168893207027772;0.0;0.0;0.0;0.0;0.0
0.5523845523845524;0.23829588014981273;0.0;0.0;0.0;0.0;0.0;0.0
0.6587411743407157;0.16221679440747916;0.0;0.0;0.0;0.0;0.0;0.0
0.5403601473962316;0.4685527585950842;0.0;0.0;0.0;0.0;0.0;0.0
0.49177372098264593;0.06845476381104884;0.0;0.0;0.0;0.0;0.0;0.0
0.45181174510620575;0.0513736877373241;0.0;0.0;0.0;0.0;0.0;0.0
0.3930774187609316;0.03063787041687594;0.0;0.0;0.0;0.0;0.0;0.0
0.6702468601126028;0.03233323623652781;0.0;0.0;0.0;0.0;0.0;0.0
0.0990395409754272;0.012142237640936686;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5167533217793183;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015328019619865112;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004710500490677135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02358027117311849;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06684672518568535;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0011439466158245947;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1182103845578333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0002849814762040467;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0005252100840336135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29997893406361914;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.302744776730848;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003988269794721408;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008298755186721992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016088705294053703;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019858156028368795;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02347315800912845;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16597510373443985;0.09225569142061836;0.0;0.0;0.0;0.0;0.0;0.0
0.15547905909351692;0.1010407194099222;0.0;0.0;0.0;0.0;0.0;0.0
0.3404436134953684;0.02876480541455161;0.0;0.0;0.0;0.0;0.0;0.0
0.348993288590604;0.03075018057991951;0.0;0.0;0.0;0.0;0.0;0.0
0.03268435387874508;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11459861151852938;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10712924132672513;0.10020155485171323;0.0;0.0;0.0;0.0;0.0;0.0
0.4551272510790296;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4338496411031356;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.283291058972733;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23182349991642986;0.016494454450658832;0.0;0.0;0.0;0.0;0.0;0.0
0.1955760526091041;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20079104603214679;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15838720653283428;0.03180278509597291;0.0;0.0;0.0;0.0;0.0;0.0
0.18409146993501685;0.0959348087785906;0.0347892573831597;0.0;0.0;0.0;0.0;0.0
0.18116063919259884;0.021741221741221742;0.0;0.0;0.0;0.0;0.0;0.0
0.24741940606638085;0.1389386877016852;0.0;0.0;0.0;0.0;0.0;0.0
0.25221452729908195;0.14741178577825542;0.0;0.0;0.0;0.0;0.0;0.0
0.16921290092021798;0.14910555399456776;0.0;0.0;0.0;0.0;0.0;0.0
0.16626570435712376;0.1637578908280728;0.0;0.0;0.0;0.0;0.0;0.0
0.16347761471298533;0.16611609249646062;0.0;0.0;0.0;0.0;0.0;0.0
0.1653846153846154;0.1491545303489395;0.0;0.0;0.0;0.0;0.0;0.0
0.15909972836631742;0.14193803820647333;0.0;0.0;0.0;0.0;0.0;0.0
0.1624874623871615;0.15941198930889652;0.0;0.0;0.0;0.0;0.0;0.0
0.2095304227063623;0.1553973902728351;0.08086764241339371;0.0;0.0;0.0;0.0;0.0
0.2817241379310345;0.16206079747335175;0.07823199833990455;0.0;0.0;0.0;0.0;0.0
0.23974228552051544;0.16630071599045346;0.021933987134872927;0.0;0.0;0.0;0.0;0.0
0.2982973149967256;0.1752260229285115;0.10444422833803364;0.0;0.0;0.0;0.0;0.0
0.3093496261757376;0.25110859925223894;0.0900779520739101;0.0;0.0;0.0;0.0;0.0
0.4393673110720563;0.2319868523484128;0.1299492385786802;0.10876303183995491;0.0;0.0;0.0;0.0
0.4546254214924498;0.23699573059161802;0.1102913356034809;0.0;0.0;0.0;0.0;0.0
0.4716981132075471;0.24265352806616225;0.10917114351496547;0.0;0.0;0.0;0.0;0.0
0.38473973488522467;0.25181255526083113;0.0;0.0;0.0;0.0;0.0;0.0
0.4127010039996735;0.20179876335019675;0.0;0.0;0.0;0.0;0.0;0.0
0.43283582089552247;0.10695941182395005;0.0;0.0;0.0;0.0;0.0;0.0
0.37438081167984705;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1287128712871287;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4715271427383822;0.06680913283095265;0.0;0.0;0.0;0.0;0.0;0.0
0.5412590920491598;0.43672095350741513;0.043718415795040544;0.043718415795040544;0.0;0.0;0.0;0.0
0.6060504763496574;0.4281770585435507;0.17567413812720445;0.0;0.0;0.0;0.0;0.0
0.5658166781529979;0.14773798303487276;0.08990402138257805;0.0;0.0;0.0;0.0;0.0
0.4932223082881487;0.3019323671497584;0.22189008967578752;0.018031942297784646;0.0;0.0;0.0;0.0
0.5458397534668721;0.2986229657448503;0.19596959092554603;0.19596959092554603;0.039262187088274045;0.0;0.0;0.0
0.6217577197149643;0.1559042963725238;0.13818181818181818;0.05164446860559935;0.05164446860559935;0.0;0.0;0.0
0.6537273078408652;0.3619160260201064;0.08356545961002786;0.0;0.0;0.0;0.0;0.0
0.5474972191323694;0.11675423234092236;0.0;0.0;0.0;0.0;0.0;0.0
0.615938864628821;0.02640476573820641;0.02640476573820641;0.0;0.0;0.0;0.0;0.0
0.7427115765638268;0.379204107830552;0.0;0.0;0.0;0.0;0.0;0.0
0.7424166583241565;0.3091286307053942;0.07843137254901959;0.0;0.0;0.0;0.0;0.0
0.8133698861239983;0.3383893666927287;0.0876803551609323;0.0876803551609323;0.0;0.0;0.0;0.0
0.8407028827380268;0.14191547111283442;0.14191547111283442;0.14191547111283442;0.0;0.0;0.0;0.0
0.8214768122467357;0.34900480439258746;0.1508680902015566;0.1508680902015566;0.0;0.0;0.0;0.0
0.8423435419440746;0.39818147376397045;0.11881188118811882;0.0;0.0;0.0;0.0;0.0
0.6501849983181972;0.4343058547092226;0.0;0.0;0.0;0.0;0.0;0.0
0.6771096513390601;0.45445564117763293;0.22217100714450333;0.0;0.0;0.0;0.0;0.0
0.8558083471447944;0.4714226115978306;0.14776543528803926;0.003341687552213868;0.0;0.0;0.0;0.0
0.8831513720861611;0.6612163509471585;0.09096109839816933;0.0;0.0;0.0;0.0;0.0
0.864776119402985;0.6743202416918429;0.08955223880597014;0.0;0.0;0.0;0.0;0.0
0.6809355692850839;0.28487518355359764;0.189708617482951;0.0;0.0;0.0;0.0;0.0
0.6960578493118731;0.31661631419939573;0.06451612903225806;0.06451612903225806;0.0;0.0;0.0;0.0
0.8045165843330981;0.053864168618266976;0.053864168618266976;0.0;0.0;0.0;0.0;0.0
0.5366294844739222;0.012820512820512822;0.0;0.0;0.0;0.0;0.0;0.0
0.41035971223021583;0.395070677781805;0.0;0.0;0.0;0.0;0.0;0.0
0.6936665230504093;0.3708502024291498;0.0;0.0;0.0;0.0;0.0;0.0
0.62426614481409;0.08705234159779614;0.0;0.0;0.0;0.0;0.0;0.0
0.7481396680022896;0.3776290630975144;0.0;0.0;0.0;0.0;0.0;0.0
0.5190701873166329;0.1441696113074205;0.0;0.0;0.0;0.0;0.0;0.0
0.14934892373106565;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3149669404928872;0.12040816326530612;0.12040816326530612;0.0;0.0;0.0;0.0;0.0
0.15131964809384163;0.13478260869565215;0.13478260869565215;0.0;0.0;0.0;0.0;0.0
0.014430014430014432;0.01473684210526316;0.0;0.0;0.0;0.0;0.0;0.0
0.024295774647887326;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002209334438000553;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07358528294341131;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011536532352449424;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0779874213836478;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05355388142810351;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08102862688015527;0.0010627933752546273;0.0;0.0;0.0;0.0;0.0;0.0
0.10804885687441276;0.08129814784461564;0.0;0.0;0.0;0.0;0.0;0.0
0.10539865222987811;0.08896159538833061;0.04579909040134046;0.0;0.0;0.0;0.0;0.0
0.16919044845661038;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20488360504022213;0.06446034116814715;0.0;0.0;0.0;0.0;0.0;0.0
0.16523576806234314;0.07455268389662027;0.0;0.0;0.0;0.0;0.0;0.0
0.12769167466739814;0.09717730079388415;0.0;0.0;0.0;0.0;0.0;0.0
0.26647251547142337;0.09462586783234764;0.05766710353866317;0.0;0.0;0.0;0.0;0.0
0.18582283350966627;0.14733414733414732;0.0;0.0;0.0;0.0;0.0;0.0
0.339094837389129;0.08542478565861264;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017361111111111112;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03491997505716067;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.040603248259860794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008830022075055188;0.0008830022075055188;0.0009442870632672332;0.0;0.0;0.0;0.0;0.0
0.004629629629629629;0.004655674102812803;0.005291005291005291;0.005291005291005291;0.0;0.0;0.0;0.0
0.010356944701313113;0.010356944701313113;0.010971786833855801;0.0;0.0;0.0;0.0;0.0
0.009328358208955223;0.009328358208955223;0.01004217714400482;0.0;0.0;0.0;0.0;0.0
0.12128418549346018;0.006870367022238294;0.007247758916650773;0.0;0.0;0.0;0.0;0.0
0.020219039595619204;0.020219039595619204;0.02135611318739989;0.0;0.0;0.0;0.0;0.0
0.10633484162895927;0.027996781979082865;0.028412802090137163;0.0;0.0;0.0;0.0;0.0
0.11230093355299288;0.0417713567839196;0.042060645582001954;0.0;0.0;0.0;0.0;0.0
0.11777330650570088;0.037781109445277364;0.03816447069513857;0.0;0.0;0.0;0.0;0.0
0.14327672072532244;0.07455283330828198;0.061509194673430564;0.0;0.0;0.0;0.0;0.0
0.1992433795712484;0.10093189964157706;0.001877346683354193;0.0;0.0;0.0;0.0;0.0
0.06429684180710947;0.06482935884620876;0.06305787503599193;0.06210448859455482;0.0;0.0;0.0;0.0
0.2253792439200578;0.22936576889661167;0.005466839303697311;0.005496889917546651;0.001170788818966779;0.0;0.0;0.0
0.25390579794005325;0.09492332099418296;0.08462700920456108;0.08067180616740088;0.0;0.0;0.0;0.0
0.2778784583786396;0.0866120218579235;0.0866120218579235;0.0866120218579235;0.0;0.0;0.0;0.0
0.16783567134268534;0.16821491338187297;0.08867924528301886;0.00450260306739834;0.0005668130933824571;0.0;0.0;0.0
0.18342067651262503;0.08541017653167185;0.08541017653167185;0.006063947078280044;0.0;0.0;0.0;0.0
0.1598196392785571;0.08481210855949896;0.007447248655357882;0.0;0.0;0.0;0.0;0.0
0.11510971786833855;0.06724252491694352;0.016939890710382516;0.0;0.0;0.0;0.0;0.0
0.1771173130361242;0.1214440617425692;0.008654496281271129;0.008654496281271129;0.0;0.0;0.0;0.0
0.21151178918169208;0.14015767738706042;0.025784157363104736;0.01840981856990395;0.0;0.0;0.0;0.0
0.316936422299799;0.23900091659028413;0.03526837430814777;0.03526837430814777;0.0;0.0;0.0;0.0
0.3972822496933094;0.2566239316239316;0.13915857605177992;0.01563879429940724;0.0;0.0;0.0;0.0
0.49405227055656853;0.22497842968075926;0.2258905299739357;0.14131319000581058;0.0;0.0;0.0;0.0
0.4066016504126031;0.07881294089029435;0.07881294089029435;0.0;0.0;0.0;0.0;0.0
0.3840532790676163;0.1231104123836014;0.1231104123836014;0.0008088433540037746;0.0;0.0;0.0;0.0
0.24069977880555;0.024761413464018573;0.024761413464018573;0.024857586742620404;0.0;0.0;0.0;0.0
0.3286897223575256;0.21418516513264754;0.04421634425582314;0.04421634425582314;0.0;0.0;0.0;0.0
0.31727786900200694;0.1853624372592506;0.06790911411794741;0.014960520847762846;0.0;0.0;0.0;0.0
0.28504716540580927;0.06272738677706687;0.015737161789066815;0.0;0.0;0.0;0.0;0.0
0.366590889955376;0.2148814749780509;0.008176614881439085;0.008176614881439085;0.0;0.0;0.0;0.0
0.3693523449579111;0.08190598840952994;0.08190598840952994;0.0;0.0;0.0;0.0;0.0
0.3005481435515565;0.08941517641372643;0.0;0.0;0.0;0.0;0.0;0.0
0.3549368488983129;0.11859052247873632;0.0196078431372549;0.0196078431372549;0.0;0.0;0.0;0.0
0.3258365331870543;0.05567292158568411;0.035655994978028877;0.03369184916418297;0.03369184916418297;0.0;0.0;0.0
0.3584887972250867;0.1796539182188912;0.05815265070810878;0.059010555767518756;0.059010555767518756;0.0;0.0;0.0
0.49528261057733924;0.281626813815655;0.21468926553672318;0.07590180360721444;0.07590180360721444;0.07590180360721444;0.0;0.0
0.41224072179332155;0.26613069470212325;0.20419549207766122;0.07869098176367725;0.07869098176367725;0.07869098176367725;0.0;0.0
0.4921192470503467;0.11630421722936442;0.11630421722936442;0.05146773567826199;0.05146773567826199;0.0;0.0;0.0
0.2710574937506793;0.09518028408401116;0.0404725992961287;0.0404725992961287;0.0;0.0;0.0;0.0
0.24514833816640644;0.03612191145114762;0.017974683544303798;0.0;0.0;0.0;0.0;0.0
0.26409232134931204;0.04348925410872313;0.0;0.0;0.0;0.0;0.0;0.0
0.4681432334861937;0.3876271708971329;0.0;0.0;0.0;0.0;0.0;0.0
0.5594146522182087;0.43806249367984623;0.0;0.0;0.0;0.0;0.0;0.0
0.5969888295288975;0.5713720447126324;0.0;0.0;0.0;0.0;0.0;0.0
0.6201183431952663;0.6012797440511897;0.0;0.0;0.0;0.0;0.0;0.0
0.6981165600568585;0.6835711531045121;0.6380552220888356;0.0;0.0;0.0;0.0;0.0
0.7019054598754123;0.6759693013056912;0.6776578737010391;0.0;0.0;0.0;0.0;0.0
0.7273070747142723;0.6961867055636591;0.6961867055636591;0.0;0.0;0.0;0.0;0.0
0.7457936347050477;0.708001768346596;0.596016898008449;0.0;0.0;0.0;0.0;0.0
0.7552524474755252;0.7182692307692308;0.27554076539101496;0.0;0.0;0.0;0.0;0.0
0.7877910483773676;0.6316804407713499;0.2366799565059804;0.0;0.0;0.0;0.0;0.0
0.7716823406478579;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7648885125599774;0.06213151927437642;0.0;0.0;0.0;0.0;0.0;0.0
0.7492597787127941;0.3094618055555555;0.0563872255489022;0.0;0.0;0.0;0.0;0.0
0.7666271788796751;0.4517699115044248;0.08800218638972396;0.0;0.0;0.0;0.0;0.0
0.7551546391752577;0.05979255643685173;0.0;0.0;0.0;0.0;0.0;0.0
0.007432641684732116;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04752206381534284;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22683084899546335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1987534626038781;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6250351617440225;0.03104026845637584;0.0;0.0;0.0;0.0;0.0;0.0
0.7256380510440835;0.3963503649635036;0.05956678700361011;0.0;0.0;0.0;0.0;0.0
0.280561122244489;0.24250559284116333;0.0010178117048346054;0.0010178117048346054;0.0;0.0;0.0;0.0
0.14555765595463138;0.1573389651531151;0.0;0.0;0.0;0.0;0.0;0.0
0.20932642487046632;0.22015334063526834;0.1452581032412965;0.0;0.0;0.0;0.0;0.0
0.33590308370044053;0.20077720207253885;0.0;0.0;0.0;0.0;0.0;0.0
0.13238434163701068;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12317235268054941;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6543915343915344;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6549192364170338;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6156704185334936;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7016964089006389;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.659875123233651;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2290982571356403;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43869843114468327;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25514575279490126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17648456057007122;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17598574292715524;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22239729881823297;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1958041958041958;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35548811330298435;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0002888503755054882;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6619407687460618;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6887661141804788;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24784033363121835;0.24784033363121835;0.0;0.0;0.0;0.0;0.0;0.0
0.3738780563293098;0.03411675511751327;0.03411675511751327;0.0;0.0;0.0;0.0;0.0
0.25773863489185334;0.06334581053843939;0.0;0.0;0.0;0.0;0.0;0.0
0.22575809985010953;0.09583952451708767;0.09583952451708767;0.0;0.0;0.0;0.0;0.0
0.37994177857075784;0.11081909767849321;0.11081909767849321;0.0;0.0;0.0;0.0;0.0
0.363129011254767;0.3663663663663663;0.11805480342250624;0.11478108197081092;0.0;0.0;0.0;0.0
0.47549259078326006;0.2401207205507875;0.2453502939192445;0.18392229799545362;0.0;0.0;0.0;0.0
0.5194099378881988;0.483950212905339;0.2563808431316318;0.21326919222289037;0.0;0.0;0.0;0.0
0.34530086199681986;0.23355704697986576;0.19451230971621875;0.0;0.0;0.0;0.0;0.0
0.261472602739726;0.2384389200748463;0.0;0.0;0.0;0.0;0.0;0.0
0.27269142812081065;0.15626348959682293;0.0012094335819391251;0.0;0.0;0.0;0.0;0.0
0.29766693483507645;0.2781456953642384;0.0;0.0;0.0;0.0;0.0;0.0
0.49290887145443574;0.27123802703428523;0.19597701149425287;0.0;0.0;0.0;0.0;0.0
0.4082213438735178;0.30141691713181623;0.19216205982582354;0.0;0.0;0.0;0.0;0.0
0.565240519796337;0.5112121937594766;0.365971672384974;0.0;0.0;0.0;0.0;0.0
0.5763117175411451;0.5253174478758426;0.0;0.0;0.0;0.0;0.0;0.0
0.5795764311176347;0.5344242050015436;0.5109821148415438;0.0;0.0;0.0;0.0;0.0
0.6130069820349886;0.6144567933143793;0.48833205814843156;0.0;0.0;0.0;0.0;0.0
0.6170122003242043;0.6740584974192315;0.5559796437659033;0.0;0.0;0.0;0.0;0.0
0.49102596210034233;0.5710358370152184;0.0;0.0;0.0;0.0;0.0;0.0
0.4816959669079628;0.48997542361919544;0.0;0.0;0.0;0.0;0.0;0.0
0.4356863274396005;0.41969476744186046;0.0;0.0;0.0;0.0;0.0;0.0
0.41477707006369424;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01383399209486166;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0868362831858407;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14195958566819492;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31185897435897436;0.14106171450009378;0.000945179584120983;0.000945179584120983;0.0;0.0;0.0;0.0
0.00038417210910487895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15812983918999404;0.00813421453990849;0.0;0.0;0.0;0.0;0.0;0.0
0.2860007519739316;0.13438512466544583;0.049079754601226995;0.0;0.0;0.0;0.0;0.0
0.38002357732290215;0.20982735723771578;0.19148936170212766;0.0522633157218335;0.0;0.0;0.0;0.0
