0.2800205973223481;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4296939134513897;0.29866760995165664;0.0;0.0;0.0;0.0;0.0;0.0
0.5152476886987719;0.474025974025974;0.35451782260292897;0.10963736418794977;0.0;0.0;0.0;0.0
0.6512141280353201;0.5796610169491525;0.19496498201779291;0.0;0.0;0.0;0.0;0.0
0.6973995271867612;0.08426680244399186;0.0;0.0;0.0;0.0;0.0;0.0
0.7683324280282455;0.1707242848447961;0.0;0.0;0.0;0.0;0.0;0.0
0.659541511771995;0.7245821727019499;0.20100925147182505;0.0;0.0;0.0;0.0;0.0
0.48433919022154315;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004325883201153569;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19940094137783482;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48980309423347396;0.03373768006065201;0.0;0.0;0.0;0.0;0.0;0.0
0.4854887983706721;0.1048800215691561;0.0879707700955593;0.0;0.0;0.0;0.0;0.0
0.39390734080812356;0.005168539325842696;0.005172026085001125;0.0;0.0;0.0;0.0;0.0
0.26341127922971114;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14658312691242897;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16101910828025479;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38977272727272727;0.0009549958218932792;0.0;0.0;0.0;0.0;0.0;0.0
0.3765432098765432;0.025616083009079117;0.025616083009079117;0.0;0.0;0.0;0.0;0.0
0.19112256019023086;0.07009581442259204;0.005713702683399653;0.005713702683399653;0.0;0.0;0.0;0.0
0.10820824624738742;0.0665005749329245;0.00840173829068083;0.0;0.0;0.0;0.0;0.0
0.13337447108603667;0.04303728070175439;0.0;0.0;0.0;0.0;0.0;0.0
0.22005049271113283;0.024467640918580377;0.011541774332472008;0.0;0.0;0.0;0.0;0.0
0.22874378413630064;0.09994101289289627;0.05223432541384338;0.0;0.0;0.0;0.0;0.0
0.2560795267827802;0.18997737366965559;0.012883868690434168;0.012883868690434168;0.0;0.0;0.0;0.0
0.29550185537152684;0.053214657702869046;0.053532167096835864;0.0;0.0;0.0;0.0;0.0
0.18299529156102862;0.0615370161593386;0.0615370161593386;0.0;0.0;0.0;0.0;0.0
0.23264748569964996;0.06525179186446989;0.0;0.0;0.0;0.0;0.0;0.0
0.2549455787717486;0.08857808857808858;0.085003144936652;0.0;0.0;0.0;0.0;0.0
0.30756802721088433;0.06826029216467464;0.05143868968570164;0.0;0.0;0.0;0.0;0.0
0.324;0.16543988783736419;0.0634809294169224;0.054449802718106094;0.0;0.0;0.0;0.0
0.38659709766835154;0.17928663515255694;0.05714532722399931;0.05714532722399931;0.0;0.0;0.0;0.0
0.3587221589985368;0.09167022639897479;0.0;0.0;0.0;0.0;0.0;0.0
0.27642679900744416;0.1363597937272804;0.032618905302706856;0.0;0.0;0.0;0.0;0.0
0.34788606670453626;0.20143405035851258;0.08277838658012307;0.0;0.0;0.0;0.0;0.0
0.33998357963875203;0.2078525774051631;0.09098697738176834;0.0;0.0;0.0;0.0;0.0
0.3927204694276724;0.22385874246339363;0.07624607877309167;0.0;0.0;0.0;0.0;0.0
0.38158238314909915;0.13526441668881212;0.0;0.0;0.0;0.0;0.0;0.0
0.4911365067938451;0.08826764436296976;0.0;0.0;0.0;0.0;0.0;0.0
0.37020100981232734;0.30595422808378586;0.0;0.0;0.0;0.0;0.0;0.0
0.32606096832038256;0.03544041450777202;0.0;0.0;0.0;0.0;0.0;0.0
0.2918325621435489;0.026364053186611645;0.0;0.0;0.0;0.0;0.0;0.0
0.24461503208065993;0.015557255802091304;0.0;0.0;0.0;0.0;0.0;0.0
0.5040385617509119;0.016432272390821612;0.0;0.0;0.0;0.0;0.0;0.0
0.0520997375328084;0.006108202443280977;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3483933787731256;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007723200494284831;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0023608105449537675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011930801352157487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03457911281872162;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0005723006486074017;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06281806615776081;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00014251104460595695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0002626740215392698;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.176456009913259;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17837315954622254;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001998119417019276;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008109589041095891;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01002865329512894;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011875962172861227;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09049773755656108;0.04835852006253257;0.0;0.0;0.0;0.0;0.0;0.0
0.08429237947122861;0.05320847078854954;0.0;0.0;0.0;0.0;0.0;0.0
0.20514133551823024;0.014592274678111588;0.0;0.0;0.0;0.0;0.0;0.0
0.21138211382113822;0.015615175015719974;0.0;0.0;0.0;0.0;0.0;0.0
0.016613680648138653;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06078207654807592;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05659617321248741;0.05274325553197939;0.0;0.0;0.0;0.0;0.0;0.0
0.29460500963391134;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2770165959089155;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16501985409548434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13110880045372908;0.008315809596635443;0.0;0.0;0.0;0.0;0.0;0.0
0.10838697463082166;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11159962581852198;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08600461893764434;0.016158332536571375;0.0;0.0;0.0;0.0;0.0;0.0
0.10137706106178655;0.05038420387121875;0.017702558116914697;0.0;0.0;0.0;0.0;0.0
0.09960233052806806;0.010990079751021202;0.0;0.0;0.0;0.0;0.0;0.0
0.14117433852845235;0.07465562084577594;0.0;0.0;0.0;0.0;0.0;0.0
0.14430519719867305;0.0795707241612685;0.0;0.0;0.0;0.0;0.0;0.0
0.09242631270739801;0.08055864791013055;0.0;0.0;0.0;0.0;0.0;0.0
0.09067055393586006;0.0891809908998989;0.0;0.0;0.0;0.0;0.0;0.0
0.08901476835929598;0.0905815748841997;0.0;0.0;0.0;0.0;0.0;0.0
0.09014675052410902;0.08058724123362906;0.0;0.0;0.0;0.0;0.0;0.0
0.08642495784148398;0.07639036863413595;0.0;0.0;0.0;0.0;0.0;0.0
0.08842794759825327;0.08660927289700239;0.0;0.0;0.0;0.0;0.0;0.0
0.1170254023657165;0.0842443729903537;0.042137605618347417;0.0;0.0;0.0;0.0;0.0
0.16395745534818382;0.08817527655461282;0.040708346830795814;0.0;0.0;0.0;0.0;0.0
0.1361972644962435;0.09069137859225322;0.011088602196396204;0.0;0.0;0.0;0.0;0.0
0.17529343852222437;0.09602615180304423;0.05509952801149189;0.0;0.0;0.0;0.0;0.0
0.1829766999524489;0.14358158496569554;0.047163156303537235;0.0;0.0;0.0;0.0;0.0
0.28153153153153154;0.1312133072407045;0.06948968512486428;0.05750893921334922;0.0;0.0;0.0;0.0
0.29418461246561045;0.13442720173964615;0.05836420062068275;0.0;0.0;0.0;0.0;0.0
0.30864197530864196;0.13807950335436067;0.05773718924403856;0.0;0.0;0.0;0.0;0.0
0.23819055244195356;0.14404207970867894;0.0;0.0;0.0;0.0;0.0;0.0
0.26000205697829887;0.1122225695529853;0.0;0.0;0.0;0.0;0.0;0.0
0.2761904761904762;0.05650138327303682;0.0;0.0;0.0;0.0;0.0;0.0
0.23030043836202288;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06878306878306878;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30849559447405633;0.03455899464742844;0.0;0.0;0.0;0.0;0.0;0.0
0.37104539202200826;0.27936212315213593;0.022347711161840682;0.022347711161840682;0.0;0.0;0.0;0.0
0.4347721822541966;0.2724079457364341;0.0962953723337907;0.0;0.0;0.0;0.0;0.0
0.3945218644882268;0.07976084467624985;0.04706780307848874;0.0;0.0;0.0;0.0;0.0
0.32733581801824957;0.17780938833570412;0.1247898616319669;0.009097998440343124;0.0;0.0;0.0;0.0
0.375364238410596;0.17551839464882943;0.10862876254180602;0.10862876254180602;0.02002419029700309;0.0;0.0;0.0
0.4511236729629119;0.08454241071428571;0.07421875;0.026506696428571428;0.026506696428571428;0.0;0.0;0.0
0.4855831301104576;0.22093862815884477;0.0436046511627907;0.0;0.0;0.0;0.0;0.0
0.376933680502374;0.06199628022318661;0.0;0.0;0.0;0.0;0.0;0.0
0.44502287427038967;0.013379017784304129;0.013379017784304129;0.0;0.0;0.0;0.0;0.0
0.5907248986942819;0.23396166640266117;0.0;0.0;0.0;0.0;0.0;0.0
0.590351854800191;0.18282208588957055;0.04081632653061224;0.0;0.0;0.0;0.0;0.0
0.6854451750488715;0.20365142104272538;0.045850261172373764;0.045850261172373764;0.0;0.0;0.0;0.0
0.7251832771943729;0.07637729549248748;0.07637729549248748;0.07637729549248748;0.0;0.0;0.0;0.0
0.6970391595033428;0.2113905632924548;0.08158860349665444;0.08158860349665444;0.0;0.0;0.0;0.0
0.7276282493673798;0.24858088930936614;0.06315789473684211;0.0;0.0;0.0;0.0;0.0
0.4816845252927984;0.2773886943471736;0.0;0.0;0.0;0.0;0.0;0.0
0.5118411000763942;0.29404244438762467;0.12496759139227379;0.0;0.0;0.0;0.0;0.0
0.7479589149328417;0.3084061135371179;0.07977684797768479;0.0016736401673640166;0.0;0.0;0.0;0.0
0.7907529722589168;0.4938933571641346;0.04764758765358106;0.0;0.0;0.0;0.0;0.0
0.7617670260320799;0.5086599817684594;0.046875;0.0;0.0;0.0;0.0;0.0
0.516226162596186;0.1660958904109589;0.1047945205479452;0.0;0.0;0.0;0.0;0.0
0.5338103756708408;0.18808327351040918;0.03333333333333333;0.03333333333333333;0.0;0.0;0.0;0.0
0.6729634002361276;0.027677496991576414;0.027677496991576414;0.0;0.0;0.0;0.0;0.0
0.36670786979810466;0.0064516129032258064;0.0;0.0;0.0;0.0;0.0;0.0
0.25814627081824765;0.24616079494128273;0.0;0.0;0.0;0.0;0.0;0.0
0.5310026385224275;0.2276341948310139;0.0;0.0;0.0;0.0;0.0;0.0
0.45376955903271693;0.04550691244239631;0.0;0.0;0.0;0.0;0.0;0.0
0.5976223136716964;0.2327637006482027;0.0;0.0;0.0;0.0;0.0;0.0
0.3505028954587016;0.07768469154607768;0.0;0.0;0.0;0.0;0.0;0.0
0.0807007466973004;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1869203329369798;0.06406080347448426;0.06406080347448426;0.0;0.0;0.0;0.0;0.0
0.08185279187817258;0.07226107226107226;0.07226107226107226;0.0;0.0;0.0;0.0;0.0
0.007267441860465116;0.007423117709437964;0.0;0.0;0.0;0.0;0.0;0.0
0.012297273213330956;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001105888858169754;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03819804857795308;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0058017321113259905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04057591623036649;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027513672696676483;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04222503160556258;0.0005316792202038103;0.0;0.0;0.0;0.0;0.0;0.0
0.057109750041383876;0.042371433452930124;0.0;0.0;0.0;0.0;0.0;0.0
0.055631044680681;0.04655144301320724;0.02343622407316675;0.0;0.0;0.0;0.0;0.0
0.09241291554000318;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11413388324873096;0.03330354967102591;0.0;0.0;0.0;0.0;0.0;0.0
0.09005831113670722;0.03871966959215281;0.0;0.0;0.0;0.0;0.0;0.0
0.0682001318584719;0.051070076489221974;0.0;0.0;0.0;0.0;0.0;0.0
0.15371692566148676;0.049662618083670715;0.029689608636977057;0.0;0.0;0.0;0.0;0.0
0.1024281624430071;0.07952548330404217;0.0;0.0;0.0;0.0;0.0;0.0
0.20416267287416132;0.04461814036801824;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008756567425569177;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017770255976306326;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020722320899940794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00044169611307420494;0.00044169611307420494;0.0004723665564478035;0.0;0.0;0.0;0.0;0.0
0.002320185614849188;0.00233326852031888;0.002652519893899204;0.002652519893899204;0.0;0.0;0.0;0.0
0.005205428518311954;0.005205428518311954;0.005516154452324665;0.0;0.0;0.0;0.0;0.0
0.004686035613870665;0.004686035613870665;0.005046427129592248;0.0;0.0;0.0;0.0;0.0
0.06455696202531645;0.003447024673439768;0.0036370597243491577;0.0;0.0;0.0;0.0;0.0
0.010212765957446808;0.010212765957446808;0.010793308148947653;0.0;0.0;0.0;0.0;0.0
0.056152927120669056;0.014197127937336814;0.01441113135663409;0.0;0.0;0.0;0.0;0.0
0.059490909090909094;0.021331194867682438;0.02148209825145712;0.0;0.0;0.0;0.0;0.0
0.06257126567844926;0.019254278728606355;0.019453450671607225;0.0;0.0;0.0;0.0;0.0
0.07716643741403026;0.03871975019516003;0.03173045469414459;0.0;0.0;0.0;0.0;0.0
0.11064425770308123;0.05314812018722633;0.0009395552771688068;0.0;0.0;0.0;0.0;0.0
0.03321627158326017;0.03350059031877214;0.0325553738665081;0.032047387606318346;0.0;0.0;0.0;0.0
0.12700135685210312;0.1295387634936212;0.002740911713791114;0.0027560197272991005;0.0005857372968223752;0.0;0.0;0.0
0.1454135737009544;0.0498265093684941;0.0441830440395926;0.042031272414287765;0.0;0.0;0.0;0.0
0.16135821523782798;0.04526631443667;0.04526631443667;0.04526631443667;0.0;0.0;0.0;0.0
0.0916051408258135;0.0918311403508772;0.04639684106614018;0.0022563813284445073;0.00028348688873139615;0.0;0.0;0.0
0.1009703645423551;0.04461016949152542;0.04461016949152542;0.0030411943599668234;0.0;0.0;0.0;0.0
0.08684998638714947;0.04428396239269655;0.003737541528239203;0.0;0.0;0.0;0.0;0.0
0.06106971793507185;0.03479097909790979;0.008542298153761367;0.0;0.0;0.0;0.0;0.0
0.09716330858960763;0.06464756213499932;0.004346054597310879;0.004346054597310879;0.0;0.0;0.0;0.0
0.1182628925940287;0.07535997846857757;0.013060455096270365;0.0092904268210583;0.0;0.0;0.0;0.0
0.18830923947203018;0.13571893298633703;0.017950733752620546;0.017950733752620546;0.0;0.0;0.0;0.0
0.24788035798398492;0.1471994116926094;0.07478260869565218;0.00788102199059362;0.0;0.0;0.0;0.0
0.3280673431734317;0.1267468708227002;0.12732615083251714;0.07602851069150932;0.0;0.0;0.0;0.0
0.2551789077212806;0.04102304380855913;0.04102304380855913;0.0;0.0;0.0;0.0;0.0
0.2376645678305667;0.06559278350515464;0.06559278350515464;0.00040458530006743087;0.0;0.0;0.0;0.0
0.13681563607269404;0.012535910159310526;0.012535910159310526;0.012585212375458836;0.0;0.0;0.0;0.0
0.19666588948472838;0.11993693912199854;0.022607993540573273;0.022607993540573273;0.0;0.0;0.0;0.0
0.18855036322237884;0.10214846262704233;0.03514799154334038;0.007536636427076064;0.0;0.0;0.0;0.0
0.16621283084631303;0.03237922548892631;0.007930986503408934;0.0;0.0;0.0;0.0;0.0
0.22443298969072165;0.12037378581089389;0.004105090311986864;0.004105090311986864;0.0;0.0;0.0;0.0
0.22650653181626634;0.04270175909762321;0.04270175909762321;0.0;0.0;0.0;0.0;0.0
0.17685004868549173;0.0467998988110296;0.0;0.0;0.0;0.0;0.0;0.0
0.2157587984756781;0.06303280805993283;0.009900990099009901;0.009900990099009901;0.0;0.0;0.0;0.0
0.1946264744429882;0.028633516553751757;0.018151604243896204;0.017134572294714642;0.017134572294714642;0.0;0.0;0.0
0.2183894917190177;0.09869217728263502;0.029947076287595197;0.03040230638186345;0.03040230638186345;0.0;0.0;0.0
0.3291532443626323;0.16389153187440533;0.12025316455696203;0.039447988543158445;0.039447988543158445;0.039447988543158445;0.0;0.0
0.25963678968951376;0.1534894780644394;0.11370697154218963;0.04095696268365622;0.04095696268365622;0.04095696268365622;0.0;0.0
0.3263648309640425;0.061742569205255775;0.061742569205255775;0.02641359171754712;0.02641359171754712;0.0;0.0;0.0
0.1567764646718632;0.04996813256851498;0.020654265554842847;0.020654265554842847;0.0;0.0;0.0;0.0
0.13969747044616754;0.018393153659471195;0.00906884659598927;0.0;0.0;0.0;0.0;0.0
0.15213500383533624;0.022227965882657016;0.0;0.0;0.0;0.0;0.0;0.0
0.30560509554140125;0.24040790312300828;0.0;0.0;0.0;0.0;0.0;0.0
0.3883245467403883;0.2804609607665415;0.0;0.0;0.0;0.0;0.0;0.0
0.42550540016615895;0.3999446060102479;0.0;0.0;0.0;0.0;0.0;0.0
0.44939965694682676;0.4298784846318799;0.0;0.0;0.0;0.0;0.0;0.0
0.5362358400436741;0.519261754797129;0.46848832084618774;0.0;0.0;0.0;0.0;0.0
0.5407198306280875;0.5105389942788316;0.5124678857488287;0.0;0.0;0.0;0.0;0.0
0.5714709811488793;0.5339619626018859;0.5339619626018859;0.0;0.0;0.0;0.0;0.0
0.5946339098108938;0.5479897348160822;0.4245185694635488;0.0;0.0;0.0;0.0;0.0
0.6067515022976316;0.5603900975243811;0.15978386723272867;0.0;0.0;0.0;0.0;0.0
0.6498805732484076;0.46164686933762833;0.134224049331963;0.0;0.0;0.0;0.0;0.0
0.6282433007230965;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6192870201096892;0.03206178329042827;0.0;0.0;0.0;0.0;0.0;0.0
0.5990530774981311;0.18305519897304237;0.02901155327342747;0.0;0.0;0.0;0.0;0.0
0.6215697036223929;0.2917976564732781;0.04602630074328187;0.0;0.0;0.0;0.0;0.0
0.6066252587991718;0.030817610062893082;0.0;0.0;0.0;0.0;0.0;0.0
0.003730183400683867;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024339360222531293;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12792397660818713;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11034217608612072;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45458265139116205;0.015764806135492117;0.0;0.0;0.0;0.0;0.0;0.0
0.569412835685025;0.24715521165225307;0.030697674418604652;0.0;0.0;0.0;0.0;0.0
0.16317016317016317;0.1379837067209776;0.0005091649694501018;0.0005091649694501018;0.0;0.0;0.0;0.0
0.07849133537206932;0.08538681948424069;0.0;0.0;0.0;0.0;0.0;0.0
0.11689814814814815;0.1236923076923077;0.07831715210355987;0.0;0.0;0.0;0.0;0.0
0.20185307743216413;0.11159107271418287;0.0;0.0;0.0;0.0;0.0;0.0
0.07088414634146341;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06562795089707271;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4863164517143756;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4868995633187773;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4447426586675087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5404717461394876;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4923982344286415;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.129368135786621;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2809825083736509;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14622754491017964;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09678259736876384;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09648265754763068;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12511080157021653;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10852713178294573;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21616633858267717;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0001444460494005489;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4947021426889569;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5252808988764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14144848690921455;0.14144848690921455;0.0;0.0;0.0;0.0;0.0;0.0
0.2299200609059764;0.017354415734670267;0.017354415734670267;0.0;0.0;0.0;0.0;0.0
0.147933392804044;0.03270889087124591;0.0;0.0;0.0;0.0;0.0;0.0
0.12724200675851313;0.05033164260632072;0.05033164260632072;0.0;0.0;0.0;0.0;0.0
0.23452353350336194;0.05865986552283793;0.05865986552283793;0.0;0.0;0.0;0.0;0.0
0.2218433912944653;0.22426470588235295;0.06273020257826888;0.06088474970896391;0.0;0.0;0.0;0.0
0.3118991668446913;0.13644158628081457;0.1398286467486819;0.10127446517979062;0.0;0.0;0.0;0.0
0.35081279496591505;0.31921788916495625;0.14703947368421053;0.11936280008974647;0.0;0.0;0.0;0.0
0.20867893991503136;0.13221884498480244;0.10773394399916728;0.0;0.0;0.0;0.0;0.0
0.1503988968777701;0.13535660091047041;0.0;0.0;0.0;0.0;0.0;0.0
0.15787070854638421;0.08475369919460574;0.0006050826946349334;0.0;0.0;0.0;0.0;0.0
0.17485822306238186;0.16153846153846155;0.0;0.0;0.0;0.0;0.0;0.0
0.32705976574231654;0.15689726594863299;0.1086333227142402;0.0;0.0;0.0;0.0;0.0
0.256456098529996;0.17745197168857432;0.10629385275945125;0.0;0.0;0.0;0.0;0.0
0.39396186440677966;0.3433747855917667;0.22396898890922795;0.0;0.0;0.0;0.0;0.0
0.4048018970457465;0.35622408844477516;0.0;0.0;0.0;0.0;0.0;0.0
0.40803070563920874;0.36465135875289656;0.34316721104203984;0.0;0.0;0.0;0.0;0.0
0.4419683257918552;0.44347717945529164;0.32304188282930535;0.0;0.0;0.0;0.0;0.0
0.4461443553362122;0.5083621683967705;0.38502202643171807;0.0;0.0;0.0;0.0;0.0
0.32540385040938263;0.39961522605469285;0.0;0.0;0.0;0.0;0.0;0.0
0.3172592289878763;0.3244817543258523;0.0;0.0;0.0;0.0;0.0;0.0
0.27851596203623813;0.2655782938606576;0.0;0.0;0.0;0.0;0.0;0.0
0.2616522018643523;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006965174129353234;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.045388840705406185;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07640285139828185;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1847351433453579;0.07588294651866802;0.00047281323877068556;0.00047281323877068556;0.0;0.0;0.0;0.0
0.00019212295869356388;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08585286984640259;0.00408371618172537;0.0;0.0;0.0;0.0;0.0;0.0
0.16686165545481135;0.07203261854424645;0.025157232704402517;0.0;0.0;0.0;0.0;0.0
