0.6512856639661853;0.055273547659334454;0.0;0.0;0.0;0.0;0.0;0.0
0.486823315591328;0.0057713651498335185;0.0;0.0;0.0;0.0;0.0;0.0
0.2455729547782819;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16153140159958043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21246331000225785;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5650666461206564;0.04279435577145501;0.0;0.0;0.0;0.0;0.0;0.0
0.2344248836997172;0.0547859597958546;0.0547859597958546;0.0;0.0;0.0;0.0;0.0
0.20058578148575487;0.1336533136422374;0.017788558722458055;0.0;0.0;0.0;0.0;0.0
0.30690460055718694;0.020449116101290014;0.020464760447547095;0.0;0.0;0.0;0.0;0.0
0.23381428042915275;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3404106229416299;0.014713430282292555;0.0;0.0;0.0;0.0;0.0;0.0
0.4072067367321626;0.004624079465661929;0.0;0.0;0.0;0.0;0.0;0.0
0.38877674606378687;0.18811566571337782;0.0;0.0;0.0;0.0;0.0;0.0
0.4615282303650994;0.11025869759143621;0.0;0.0;0.0;0.0;0.0;0.0
0.3219227967953387;0.12576134511452347;0.0;0.0;0.0;0.0;0.0;0.0
0.3160543532964268;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3584646570326293;0.16966021304719697;0.0;0.0;0.0;0.0;0.0;0.0
0.39530854324936693;0.18780864197530867;0.0026422406200457983;0.0;0.0;0.0;0.0;0.0
0.39506172839506176;0.3094983991462113;0.11042746113989638;0.11042746113989638;0.0;0.0;0.0;0.0
0.5493012638494517;0.3038574014761175;0.12437928588318752;0.0;0.0;0.0;0.0;0.0
0.49616459534994356;0.07135777998017839;0.0;0.0;0.0;0.0;0.0;0.0
0.44296624784429667;0.14958863126402394;0.0;0.0;0.0;0.0;0.0;0.0
0.5138570774163995;0.35873789605427836;0.0;0.0;0.0;0.0;0.0;0.0
0.6401234896470964;0.3547200107044892;0.0;0.0;0.0;0.0;0.0;0.0
0.5699290616529211;0.5155007704160247;0.0;0.0;0.0;0.0;0.0;0.0
0.564741641337386;0.4608614481930924;0.0;0.0;0.0;0.0;0.0;0.0
0.698548545654311;0.1961135051630214;0.0;0.0;0.0;0.0;0.0;0.0
0.538201860144678;0.4871347579590056;0.01874758407421724;0.0;0.0;0.0;0.0;0.0
0.4626876820796295;0.07593678560779245;0.029348383786557207;0.0;0.0;0.0;0.0;0.0
0.42431504113747104;0.2285883047844064;0.0;0.0;0.0;0.0;0.0;0.0
0.7257378078559965;0.039985098720973555;0.0;0.0;0.0;0.0;0.0;0.0
0.7093894736842106;0.6419994142341111;0.0;0.0;0.0;0.0;0.0;0.0
0.7456672824843846;0.01502286087524494;0.0;0.0;0.0;0.0;0.0;0.0
0.6878856771679117;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6427572173470685;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5267017675817977;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024482758620689656;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002643005474797055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010325245224574084;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03875476493011435;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02228739002932551;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008272438990762443;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0012732365673542142;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05931356214595135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004016064257028113;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06527554842161584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35655512890839275;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008425720620842573;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16829745596868884;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.092534174553102;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017347154643537126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020749523607876352;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06747034804588761;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0825766988435439;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15733211512105985;0.0038014783526927136;0.0;0.0;0.0;0.0;0.0;0.0
0.36239611102399244;0.12569034469624832;0.0;0.0;0.0;0.0;0.0;0.0
0.3421926910299003;0.11958061773873621;0.0;0.0;0.0;0.0;0.0;0.0
0.1518525278335463;0.1000936427010717;0.0;0.0;0.0;0.0;0.0;0.0
0.050805080508050805;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24016817027240084;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3284711818970275;0.17528048556189074;0.0;0.0;0.0;0.0;0.0;0.0
0.23501701125359853;0.008994603238057165;0.0;0.0;0.0;0.0;0.0;0.0
0.3048809810050493;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27395039714702546;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21834061135371177;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11798941798941799;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07885107939992683;0.04317757009345795;0.0;0.0;0.0;0.0;0.0;0.0
0.21390541810209832;0.04297394942004183;0.04297394942004183;0.0;0.0;0.0;0.0;0.0
0.12496594314776134;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2444998865955999;0.13632829373650107;0.13810607386662002;0.0;0.0;0.0;0.0;0.0
0.25306878715355513;0.14210893854748602;0.0;0.0;0.0;0.0;0.0;0.0
0.22365889325021165;0.16342412451361868;0.0;0.0;0.0;0.0;0.0;0.0
0.24623034969521976;0.14787662047384892;0.0;0.0;0.0;0.0;0.0;0.0
0.1875161875161875;0.15483755481965453;0.0;0.0;0.0;0.0;0.0;0.0
0.14978054133138258;0.14978054133138258;0.0;0.0;0.0;0.0;0.0;0.0
0.14781382228490833;0.14803653828044072;0.0;0.0;0.0;0.0;0.0;0.0
0.2283162265924939;0.15352164343360236;0.04273331989518242;0.0;0.0;0.0;0.0;0.0
0.3121009425357251;0.16321513002364066;0.04894166236448115;0.0;0.0;0.0;0.0;0.0
0.32551786933758253;0.14596504276682784;0.09111394141275594;0.0;0.0;0.0;0.0;0.0
0.36550517568158625;0.1802241503976862;0.099333268914871;0.0;0.0;0.0;0.0;0.0
0.3253240354733571;0.1761639403199712;0.1761639403199712;0.0;0.0;0.0;0.0;0.0
0.33730937641552167;0.17963649197106052;0.17848847596926926;0.06030922884855469;0.0;0.0;0.0;0.0
0.38631970260223053;0.35375389053366735;0.20399652476107732;0.07126069380464416;0.0;0.0;0.0;0.0
0.39669544507293836;0.2758393680052666;0.27597562983698337;0.07732732732732732;0.0;0.0;0.0;0.0
0.4922148295493518;0.3826429980276134;0.28772388975218777;0.08594264221908793;0.0;0.0;0.0;0.0
0.42913239979254647;0.3984796655264158;0.08539918936751814;0.0;0.0;0.0;0.0;0.0
0.48691744582155544;0.41040328198777;0.000839278220730172;0.0;0.0;0.0;0.0;0.0
0.4910152399727046;0.24413402720715785;0.0;0.0;0.0;0.0;0.0;0.0
0.39089898212300056;0.0002185792349726776;0.0;0.0;0.0;0.0;0.0;0.0
0.24434211815420787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48901559617642126;0.0833425936215135;0.0;0.0;0.0;0.0;0.0;0.0
0.5460127790224877;0.4627687933179314;0.04990627928772258;0.04990627928772258;0.0;0.0;0.0;0.0
0.6207733376476298;0.4713200988015735;0.05577785861525403;0.0;0.0;0.0;0.0;0.0
0.6356398259870311;0.428138146952353;0.0;0.0;0.0;0.0;0.0;0.0
0.5853615048586966;0.3493005510809665;0.07433362532849455;0.022362164246240844;0.0;0.0;0.0;0.0
0.5955678670360111;0.21607440973050324;0.19061441702951135;0.19061441702951135;0.014674493062966917;0.014674493062966917;0.014674493062966917;0.0
0.5893506990997893;0.35059306569343063;0.16687865683032307;0.014954306286347271;0.014954306286347271;0.014954306286347271;0.0;0.0
0.6923844966869384;0.31959130331472024;0.06142575373344604;0.0;0.0;0.0;0.0;0.0
0.5493949394939495;0.12196186872362103;0.0;0.0;0.0;0.0;0.0;0.0
0.6393344025661588;0.617802174147024;0.0;0.0;0.0;0.0;0.0;0.0
0.7379813742763655;0.6324698111260192;0.05252066785540606;0.0;0.0;0.0;0.0;0.0
0.7320432928829125;0.6546359676415682;0.0659303313508921;0.0659303313508921;0.0;0.0;0.0;0.0
0.7391492679546046;0.31529411764705884;0.0896797153024911;0.0;0.0;0.0;0.0;0.0
0.799562101910828;0.33792671468838087;0.07283998450213094;0.0;0.0;0.0;0.0;0.0
0.7840252233315816;0.3359288097886541;0.3360890302066773;0.09726081778483525;0.0;0.0;0.0;0.0
0.8145388870075628;0.3253940455341506;0.0833523115463448;0.0;0.0;0.0;0.0;0.0
0.8038695997879671;0.5223985890652558;0.0;0.0;0.0;0.0;0.0;0.0
0.7861118473363372;0.37202152190622595;0.0;0.0;0.0;0.0;0.0;0.0
0.7631835937500001;0.5776870243178021;0.5940064897881275;0.0;0.0;0.0;0.0;0.0
0.7848006019563581;0.6603089834064467;0.6299980495416423;0.0;0.0;0.0;0.0;0.0
0.8470795421191665;0.7503865315237932;0.42977403633141337;0.0;0.0;0.0;0.0;0.0
0.7827688819611733;0.6444870974621455;0.15889029003783103;0.0;0.0;0.0;0.0;0.0
0.8157533201038009;0.11217510259917922;0.11217510259917922;0.11217510259917922;0.0;0.0;0.0;0.0
0.752113108959582;0.10490307867730901;0.10490307867730901;0.10490307867730901;0.0;0.0;0.0;0.0
0.6074544012688342;0.5377142857142857;0.0;0.0;0.0;0.0;0.0;0.0
0.48337825696316256;0.48247978436657685;0.48247978436657685;0.0;0.0;0.0;0.0;0.0
0.7855509830818472;0.4661987439970447;0.4079754601226994;0.0;0.0;0.0;0.0;0.0
0.4878640776699029;0.3963963963963964;0.0;0.0;0.0;0.0;0.0;0.0
0.7676549865229111;0.4649511978704526;0.0;0.0;0.0;0.0;0.0;0.0
0.6533546325878594;0.5889849795175238;0.0;0.0;0.0;0.0;0.0;0.0
0.39003831417624524;0.2150706436420722;0.0;0.0;0.0;0.0;0.0;0.0
0.31974921630094044;0.19234543670264967;0.19234543670264967;0.12040816326530612;0.0;0.0;0.0;0.0
0.2301150575287644;0.05644171779141104;0.0;0.0;0.0;0.0;0.0;0.0
0.1271636675235647;0.09009009009009009;0.0;0.0;0.0;0.0;0.0;0.0
0.03300638330997976;0.13370865587614356;0.04951856946354883;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08452170292495056;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03077925250386776;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00015607928827844546;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01812504759728886;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010151479102228567;0.00035313851858391455;0.0;0.0;0.0;0.0;0.0;0.0
0.09291743119266055;0.05369572422936692;0.0;0.0;0.0;0.0;0.0;0.0
0.08840094104227562;0.06483316160735515;0.0;0.0;0.0;0.0;0.0;0.0
0.08329173500677457;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1372481130115643;0.0750888625592417;0.0;0.0;0.0;0.0;0.0;0.0
0.09020601806719958;0.08455577082756711;0.0;0.0;0.0;0.0;0.0;0.0
0.12488338827041483;0.04746219493936218;0.0;0.0;0.0;0.0;0.0;0.0
0.22300469483568075;0.08971109984794728;0.059383849652450006;0.0;0.0;0.0;0.0;0.0
0.22733121729432956;0.07586064728921872;0.0667098445595855;0.0;0.0;0.0;0.0;0.0
0.3271077345151419;0.06487167375216502;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03811101905550953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.053697315134243286;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06429829712272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37187463317290764;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011295788284653864;0.011441647597254006;0.014531866306829976;0.0;0.0;0.0;0.0;0.0
0.015165301789505613;0.01615508885298869;0.019557989438685704;0.0;0.0;0.0;0.0;0.0
0.019933554817275746;0.020581509310682783;0.02396348421453024;0.0;0.0;0.0;0.0;0.0
0.02202845341899954;0.02258823529411765;0.025618217399039318;0.0;0.0;0.0;0.0;0.0
0.02579274768623881;0.026101642868109936;0.029249827942188573;0.0;0.0;0.0;0.0;0.0
0.02956764295676429;0.032058067442915464;0.0;0.0;0.0;0.0;0.0;0.0
0.08478979688238074;0.03567802755620014;0.0;0.0;0.0;0.0;0.0;0.0
0.07932427469702534;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17332583005064717;0.10683760683760683;0.00030446034404018875;0.00031104199066874026;0.00031104199066874026;0.0;0.0;0.0
0.23776383342840846;0.05572916666666667;0.05668371073776479;0.0;0.0;0.0;0.0;0.0
0.19341825902335455;0.12281743675020786;0.007000840100812097;0.005924672027084214;0.005924672027084214;0.0;0.0;0.0
0.17475935828877007;0.18117307905532765;0.00805693567879683;0.008379888268156424;0.008379888268156424;0.0;0.0;0.0
0.1967994552264215;0.13441802252816018;0.0;0.0;0.0;0.0;0.0;0.0
0.18158597468942295;0.0895598771750256;0.0;0.0;0.0;0.0;0.0;0.0
0.11990632318501171;0.10347836928063833;0.023628248884221582;0.012929848693259974;0.0;0.0;0.0;0.0
0.1190387249408542;0.053134962805526036;0.03972088030059044;0.0;0.0;0.0;0.0;0.0
0.09992776306284613;0.0300276570525484;0.01993446204259967;0.0;0.0;0.0;0.0;0.0
0.12564827911362564;0.11064041863942187;0.026276980828529296;0.013495276653171389;0.0;0.0;0.0;0.0
0.22333696837513634;0.1296869199356515;0.018888002128225594;0.018888002128225594;0.0;0.0;0.0;0.0
0.3802532574784364;0.2686695278969957;0.02730985196528841;0.0;0.0;0.0;0.0;0.0
0.3568108687879872;0.28536733454766244;0.15997292418772563;0.044908362665372015;0.0;0.0;0.0;0.0
0.40922431865828096;0.25364400468134907;0.2571736785329018;0.15490533562822723;0.0;0.0;0.0;0.0
0.606835655020172;0.13562470970738502;0.06078953741826108;0.001841136244082062;0.0;0.0;0.0;0.0
0.3248345831495368;0.15393452039058012;0.05678079688071159;0.0002690341673392521;0.0;0.0;0.0;0.0
0.29268748831120256;0.21127385707944962;0.18908844459505253;0.001565966331723868;0.0;0.0;0.0;0.0
0.2989130434782609;0.21152310325156876;0.192378752886836;0.000796918581484925;0.0;0.0;0.0;0.0
0.32381295612217315;0.2402667240266724;0.0025274864147605204;0.0025274864147605204;0.0;0.0;0.0;0.0
0.4099464422341239;0.06190530780694714;0.0;0.0;0.0;0.0;0.0;0.0
0.3554071888828507;0.1921615676864627;0.005115089514066497;0.005115089514066497;0.0;0.0;0.0;0.0
0.3417017691659646;0.0975557461406518;0.0;0.0;0.0;0.0;0.0;0.0
0.315891987605135;0.011414982164090369;0.012244897959183675;0.012688342585249802;0.0;0.0;0.0;0.0
0.28672368910375606;0.023521351906828043;0.023521351906828043;0.023521351906828043;0.0;0.0;0.0;0.0
0.14344305394889054;0.03273558791671681;0.03273558791671681;0.03273558791671681;0.0;0.0;0.0;0.0
0.3910198145791674;0.06828822656160786;0.05406649027953526;0.05406649027953526;0.05101275318829708;0.0;0.0;0.0
0.45388176638176636;0.22772174274721846;0.10338640950885848;0.09890974485781724;0.072497263106678;0.072497263106678;0.0;0.0
0.44979847738468426;0.2843799682034976;0.2171320991528083;0.06421064788081764;0.05925374984504772;0.05925374984504772;0.0;0.0
0.4661583356867175;0.22604314970977984;0.07364016736401674;0.0395010395010395;0.0395010395010395;0.0;0.0;0.0
0.26748385684579185;0.06136783733826248;0.04096506659964815;0.04096506659964815;0.0;0.0;0.0;0.0
0.22745716862037874;0.11342064159557852;0.0;0.0;0.0;0.0;0.0;0.0
0.2580235144582142;0.08505408062930188;0.0;0.0;0.0;0.0;0.0;0.0
0.5309037633916308;0.06655574043261231;0.0;0.0;0.0;0.0;0.0;0.0
0.568532554104648;0.06883014917560847;0.0;0.0;0.0;0.0;0.0;0.0
0.6579504649663935;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6417060696709447;0.5852669976694701;0.0;0.0;0.0;0.0;0.0;0.0
0.6958972233733942;0.6894934333958723;0.6912442396313364;0.0;0.0;0.0;0.0;0.0
0.6937282867068935;0.6826589595375723;0.6841089013323036;0.0;0.0;0.0;0.0;0.0
0.6860163204747773;0.7005695687550855;0.7005695687550855;0.0;0.0;0.0;0.0;0.0
0.7437873242149875;0.6606294864715626;0.29823258577157286;0.0;0.0;0.0;0.0;0.0
0.7314762602909666;0.7394204231830727;0.3089615011323196;0.0;0.0;0.0;0.0;0.0
0.7763064554268148;0.26417777777777773;0.0;0.0;0.0;0.0;0.0;0.0
0.8063040162684291;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7868456375838926;0.06782726656115759;0.0;0.0;0.0;0.0;0.0;0.0
0.5297682709447415;0.3599242264786361;0.06555748696299975;0.0;0.0;0.0;0.0;0.0
0.5152409046214356;0.45426961421759865;0.0988593155893536;0.0;0.0;0.0;0.0;0.0
0.5389002966005019;0.13481178873650423;0.0;0.0;0.0;0.0;0.0;0.0
0.0645367412140575;0.0645367412140575;0.0;0.0;0.0;0.0;0.0;0.0
0.08965968586387434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16347469220246238;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18201438848920862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18614854277655907;0.03910614525139665;0.0;0.0;0.0;0.0;0.0;0.0
0.48358585858585856;0.14070760471736476;0.1222707423580786;0.0;0.0;0.0;0.0;0.0
0.33422562141491396;0.05384238864415076;0.0496524329692155;0.0;0.0;0.0;0.0;0.0
0.191588785046729;0.001154068090017311;0.0;0.0;0.0;0.0;0.0;0.0
0.14782608695652175;0.16037735849056603;0.0;0.0;0.0;0.0;0.0;0.0
0.35854922279792745;0.15514993481095177;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11198288159771753;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04828797190517999;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012135922330097087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007106198183971576;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5963590709353421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6800913431596429;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8042918454935621;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7412555015056751;0.6404288334038651;0.0;0.0;0.0;0.0;0.0;0.0
0.7716629977986792;0.618595825426945;0.618595825426945;0.0;0.0;0.0;0.0;0.0
0.7946268656716419;0.605105281731561;0.0;0.0;0.0;0.0;0.0;0.0
0.335609537669316;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23553162853297444;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.611887796518445;0.5433804290947147;0.0;0.0;0.0;0.0;0.0;0.0
0.30131116633816096;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23034661871940865;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1794434980124929;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47782984859408795;0.23091976516634055;0.0;0.0;0.0;0.0;0.0;0.0
0.301357257878997;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2613943808532778;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46475031472933276;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25832750989983694;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30193548387096775;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44815300956309767;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3497421472105017;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7991604355240718;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.671222755818249;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.365929203539823;0.20778385332904473;0.0;0.0;0.0;0.0;0.0;0.0
0.37650602409638556;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3391207979312892;0.02096869462492617;0.0;0.0;0.0;0.0;0.0;0.0
0.6855627382728328;0.15028207898211499;0.0;0.0;0.0;0.0;0.0;0.0
0.6027956651484215;0.4172257479601088;0.42563817980022195;0.0;0.0;0.0;0.0;0.0
0.3609062170706006;0.37130954537221517;0.3293523643072143;0.3293523643072143;0.0;0.0;0.0;0.0
0.4889550368165439;0.3766681396376491;0.23847345989926388;0.23847345989926388;0.0;0.0;0.0;0.0
0.489113768782582;0.3799013460413009;0.37168764856061276;0.35723854603911764;0.0;0.0;0.0;0.0
0.3396254907882815;0.22900896197685547;0.23422621696182253;0.0;0.0;0.0;0.0;0.0
0.3189431469686247;0.20211898940505296;0.05111621114124766;0.0;0.0;0.0;0.0;0.0
0.28426855977645193;0.07119437939110071;0.0;0.0;0.0;0.0;0.0;0.0
0.28454129164692876;0.10735334119140447;0.0;0.0;0.0;0.0;0.0;0.0
0.41145005059997103;0.3933409498939122;0.08852527795259073;0.0;0.0;0.0;0.0;0.0
0.4498816101026045;0.21058766391452163;0.2101780675294347;0.0;0.0;0.0;0.0;0.0
0.5847322970639033;0.6011256487098896;0.43008939112835215;0.0;0.0;0.0;0.0;0.0
0.5789580377052503;0.5893572104535196;0.0;0.0;0.0;0.0;0.0;0.0
0.5724632909725422;0.6078445381153105;0.5065722156631247;0.0;0.0;0.0;0.0;0.0
0.604486913169921;0.6513693560325685;0.6529062087186261;0.0;0.0;0.0;0.0;0.0
0.5907783220589379;0.6568534072214045;0.6792075608869501;0.0;0.0;0.0;0.0;0.0
0.43072645116440733;0.6142595978062156;0.0;0.0;0.0;0.0;0.0;0.0
0.4782566957857349;0.07952069716775599;0.0;0.0;0.0;0.0;0.0;0.0
0.3395080473732159;0.4261133603238867;0.4261133603238867;0.0;0.0;0.0;0.0;0.0
0.3441545508862776;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.041895261845386535;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05705996131528046;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12144069394682255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1496861419604056;0.004279905842071474;0.004508566275924256;0.004508566275924256;0.0;0.0;0.0;0.0
0.0010915044569765329;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04746734628862695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2928538066324148;0.06473444166544064;0.0;0.0;0.0;0.0;0.0;0.0
0.47952658203684256;0.21864211737629458;0.21618965729025919;0.05105658771805417;0.05105658771805417;0.0;0.0;0.0
0.42384348144084844;0.23073555166374782;0.09636711281070745;0.09636711281070745;0.0968609865470852;0.0;0.0;0.0
0.569294314087354;0.24831191461555216;0.24058267895755095;0.07024029574861368;0.07024029574861368;0.0;0.0;0.0
0.5287226001511717;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2163140626767734;0.09240759240759239;0.06073298429319371;0.0;0.0;0.0;0.0;0.0
0.13708513708513706;0.13899424935764104;0.0;0.0;0.0;0.0;0.0;0.0
0.2758462421113024;0.1904878646727139;0.0;0.0;0.0;0.0;0.0;0.0
0.4486800724292386;0.12367535220047376;0.0;0.0;0.0;0.0;0.0;0.0
0.14464369985842376;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22145328719723184;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6734409799554566;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5389764629669618;0.0;0.0;0.0;0.0;0.0;0.0;0.0
