0.966552734375;0.9622116088867188;0.0;0.0;0.0;0.0;0.0
0.9687080383300781;0.963653564453125;0.0;0.0;0.0;0.0;0.0
0.9691543579101562;0.9676017761230469;0.0;0.0;0.0;0.0;0.0
0.9710311889648438;0.9700393676757812;0.0;0.0;0.0;0.0;0.0
0.9711875915527344;0.9703903198242188;0.0;0.0;0.0;0.0;0.0
0.9738349914550781;0.9628372192382812;0.0;0.0;0.0;0.0;0.0
0.9736404418945312;0.9650802612304688;0.9650802612304688;0.0;0.0;0.0;0.0
0.9753913879394531;0.9682426452636719;0.0;0.0;0.0;0.0;0.0
0.9820785522460938;0.9710655212402344;0.0;0.0;0.0;0.0;0.0
0.979827880859375;0.9711761474609375;0.9711532592773438;0.0;0.0;0.0;0.0
0.9835929870605469;0.9734535217285156;0.9733810424804688;0.0;0.0;0.0;0.0
0.9835281372070312;0.978515625;0.9721641540527344;0.0;0.0;0.0;0.0
0.98345947265625;0.9791908264160156;0.9727630615234375;0.9727134704589844;0.0;0.0;0.0
0.9871597290039062;0.9827232360839844;0.9755859375;0.0;0.0;0.0;0.0
0.9882621765136719;0.9795494079589844;0.9765052795410156;0.0;0.0;0.0;0.0
0.9885978698730469;0.9766502380371094;0.0;0.0;0.0;0.0;0.0
0.9872703552246094;0.982177734375;0.9769973754882812;0.0;0.0;0.0;0.0
0.9873390197753906;0.9764480590820312;0.9764480590820312;0.0;0.0;0.0;0.0
0.9887771606445312;0.9777488708496094;0.0;0.0;0.0;0.0;0.0
0.9869155883789062;0.9776268005371094;0.0;0.0;0.0;0.0;0.0
0.9879302978515625;0.9794731140136719;0.0;0.0;0.0;0.0;0.0
0.9877357482910156;0.9808578491210938;0.9783477783203125;0.0;0.0;0.0;0.0
0.9876060485839844;0.9808540344238281;0.9791717529296875;0.0;0.0;0.0;0.0
0.9852790832519531;0.9807472229003906;0.9795951843261719;0.0;0.0;0.0;0.0
0.9886627197265625;0.9850921630859375;0.981842041015625;0.0;0.0;0.0;0.0
0.9889678955078125;0.9866714477539062;0.9866714477539062;0.9826240539550781;0.0;0.0;0.0
0.9882926940917969;0.9852485656738281;0.9823341369628906;0.0;0.0;0.0;0.0
0.98748779296875;0.9821891784667969;0.9816780090332031;0.0;0.0;0.0;0.0
0.9899559020996094;0.9836692810058594;0.0;0.0;0.0;0.0;0.0
0.9897422790527344;0.98480224609375;0.0;0.0;0.0;0.0;0.0
0.9873886108398438;0.984527587890625;0.0;0.0;0.0;0.0;0.0
0.9887504577636719;0.982940673828125;0.0;0.0;0.0;0.0;0.0
0.9897727966308594;0.983551025390625;0.0;0.0;0.0;0.0;0.0
0.9904937744140625;0.9842529296875;0.0;0.0;0.0;0.0;0.0
0.9901885986328125;0.9885139465332031;0.9849586486816406;0.0;0.0;0.0;0.0
0.9917068481445312;0.989227294921875;0.9855690002441406;0.0;0.0;0.0;0.0
0.9923286437988281;0.9894561767578125;0.9860153198242188;0.9859962463378906;0.0;0.0;0.0
0.9929237365722656;0.9872665405273438;0.9867820739746094;0.9867820739746094;0.0;0.0;0.0
0.9925804138183594;0.9905548095703125;0.987152099609375;0.987152099609375;0.0;0.0;0.0
0.9901351928710938;0.9884033203125;0.9877548217773438;0.0;0.0;0.0;0.0
0.9923439025878906;0.9884262084960938;0.9884262084960938;0.0;0.0;0.0;0.0
0.9921684265136719;0.9892463684082031;0.9890899658203125;0.0;0.0;0.0;0.0
0.9944038391113281;0.9922981262207031;0.9897117614746094;0.0;0.0;0.0;0.0
0.9936180114746094;0.9915046691894531;0.0;0.0;0.0;0.0;0.0
0.9940872192382812;0.9918708801269531;0.0;0.0;0.0;0.0;0.0
0.9929237365722656;0.9922409057617188;0.0;0.0;0.0;0.0;0.0
0.9954833984375;0.9931755065917969;0.0;0.0;0.0;0.0;0.0
0.9958419799804688;0.9939765930175781;0.0;0.0;0.0;0.0;0.0
0.9963912963867188;0.9946708679199219;0.0;0.0;0.0;0.0;0.0
0.9960174560546875;0.9954185485839844;0.0;0.0;0.0;0.0;0.0
0.99591064453125;0.9960899353027344;0.0;0.0;0.0;0.0;0.0
0.9927902221679688;0.9967155456542969;0.9967536926269531;0.0;0.0;0.0;0.0
0.994049072265625;0.99737548828125;0.99737548828125;0.0;0.0;0.0;0.0
0.9923591613769531;0.9977569580078125;0.0;0.0;0.0;0.0;0.0
0.9923439025878906;0.9973068237304688;0.0;0.0;0.0;0.0;0.0
0.9979705810546875;0.0;0.0;0.0;0.0;0.0;0.0
0.9947242736816406;0.0;0.0;0.0;0.0;0.0;0.0
0.9912033081054688;0.9914398193359375;0.0;0.0;0.0;0.0;0.0
0.982208251953125;0.9834403991699219;0.9833450317382812;0.0;0.0;0.0;0.0
0.9813423156738281;0.9809951782226562;0.9811019897460938;0.0;0.0;0.0;0.0
0.9778556823730469;0.9751548767089844;0.0;0.0;0.0;0.0;0.0
0.9754638671875;0.9708137512207031;0.0;0.0;0.0;0.0;0.0
0.962127685546875;0.9605598449707031;0.9605865478515625;0.0;0.0;0.0;0.0
0.9595069885253906;0.9573745727539062;0.95703125;0.0;0.0;0.0;0.0
0.9639053344726562;0.9620513916015625;0.0;0.0;0.0;0.0;0.0
0.9653205871582031;0.9651832580566406;0.0;0.0;0.0;0.0;0.0
0.9653663635253906;0.9654121398925781;0.0;0.0;0.0;0.0;0.0
0.9666213989257812;0.9600143432617188;0.0;0.0;0.0;0.0;0.0
0.9628105163574219;0.9567337036132812;0.0;0.0;0.0;0.0;0.0
0.9623870849609375;0.9572105407714844;0.0;0.0;0.0;0.0;0.0
0.9678688049316406;0.9584999084472656;0.9584999084472656;0.0;0.0;0.0;0.0
0.9747085571289062;0.9651832580566406;0.9649543762207031;0.0;0.0;0.0;0.0
0.9708709716796875;0.9635696411132812;0.0;0.0;0.0;0.0;0.0
0.9817314147949219;0.9708938598632812;0.0;0.0;0.0;0.0;0.0
0.9864997863769531;0.9851646423339844;0.9751968383789062;0.0;0.0;0.0;0.0
0.9930076599121094;0.9887847900390625;0.9835433959960938;0.0;0.0;0.0;0.0
0.9949798583984375;0.0;0.0;0.0;0.0;0.0;0.0
0.9961814880371094;0.9917984008789062;0.0;0.0;0.0;0.0;0.0
0.9966239929199219;0.9973526000976562;0.0;0.0;0.0;0.0;0.0
0.9950408935546875;0.0;0.0;0.0;0.0;0.0;0.0
0.9978218078613281;0.9978218078613281;0.9978218078613281;0.0;0.0;0.0;0.0
0.99560546875;0.99560546875;0.99560546875;0.0;0.0;0.0;0.0
0.9928131103515625;0.9933357238769531;0.0;0.0;0.0;0.0;0.0
0.9912223815917969;0.9913215637207031;0.0;0.0;0.0;0.0;0.0
0.9936637878417969;0.9871368408203125;0.0;0.0;0.0;0.0;0.0
0.9861106872558594;0.9831657409667969;0.0;0.0;0.0;0.0;0.0
0.9806060791015625;0.9782371520996094;0.9782371520996094;0.0;0.0;0.0;0.0
0.9744720458984375;0.9744720458984375;0.9744720458984375;0.0;0.0;0.0;0.0
0.9717483520507812;0.9715461730957031;0.9715461730957031;0.0;0.0;0.0;0.0
0.9779129028320312;0.9682731628417969;0.9682731628417969;0.0;0.0;0.0;0.0
0.9735679626464844;0.965484619140625;0.0;0.0;0.0;0.0;0.0
0.9657783508300781;0.9627838134765625;0.9627838134765625;0.0;0.0;0.0;0.0
0.9640846252441406;0.9607887268066406;0.0;0.0;0.0;0.0;0.0
0.9616737365722656;0.9584159851074219;0.0;0.0;0.0;0.0;0.0
0.9627037048339844;0.9560661315917969;0.9557342529296875;0.0;0.0;0.0;0.0
0.9646644592285156;0.9558334350585938;0.0;0.0;0.0;0.0;0.0
0.97064208984375;0.9606056213378906;0.9569358825683594;0.0;0.0;0.0;0.0
0.9706573486328125;0.9620018005371094;0.0;0.0;0.0;0.0;0.0
0.9656982421875;0.9598808288574219;0.0;0.0;0.0;0.0;0.0
0.9627456665039062;0.95953369140625;0.0;0.0;0.0;0.0;0.0
0.962554931640625;0.9577865600585938;0.9577865600585938;0.0;0.0;0.0;0.0
0.9650344848632812;0.9590110778808594;0.9569511413574219;0.9569511413574219;0.0;0.0;0.0
0.9720878601074219;0.9631690979003906;0.9583930969238281;0.9583930969238281;0.0;0.0;0.0
0.9700126647949219;0.9656028747558594;0.9579620361328125;0.0;0.0;0.0;0.0
0.9704132080078125;0.9591598510742188;0.0;0.0;0.0;0.0;0.0
0.9667778015136719;0.9585723876953125;0.0;0.0;0.0;0.0;0.0
0.9698829650878906;0.9634933471679688;0.0;0.0;0.0;0.0;0.0
0.9699630737304688;0.9641571044921875;0.9590644836425781;0.0;0.0;0.0;0.0
0.9728012084960938;0.9712944030761719;0.9592514038085938;0.0;0.0;0.0;0.0
0.97235107421875;0.9711227416992188;0.0;0.0;0.0;0.0;0.0
0.9777755737304688;0.9583816528320312;0.0;0.0;0.0;0.0;0.0
0.9743881225585938;0.9725532531738281;0.9727058410644531;0.0;0.0;0.0;0.0
0.9735641479492188;0.9637908935546875;0.9634819030761719;0.0;0.0;0.0;0.0
0.9755821228027344;0.9669075012207031;0.0;0.0;0.0;0.0;0.0
0.9806442260742188;0.9704627990722656;0.0;0.0;0.0;0.0;0.0
0.9854888916015625;0.9750022888183594;0.0;0.0;0.0;0.0;0.0
0.9872169494628906;0.9794349670410156;0.0;0.0;0.0;0.0;0.0
0.9898567199707031;0.9836158752441406;0.9836158752441406;0.0;0.0;0.0;0.0
0.9893379211425781;0.9852104187011719;0.9852104187011719;0.0;0.0;0.0;0.0
0.9903564453125;0.9870719909667969;0.0;0.0;0.0;0.0;0.0
0.9826545715332031;0.989471435546875;0.0;0.0;0.0;0.0;0.0
0.9806022644042969;0.992767333984375;0.0;0.0;0.0;0.0;0.0
0.9905548095703125;0.9942474365234375;0.0;0.0;0.0;0.0;0.0
0.9882354736328125;0.9976882934570312;0.9984855651855469;0.0;0.0;0.0;0.0
0.995849609375;0.9996299743652344;0.0;0.0;0.0;0.0;0.0
0.9964599609375;0.9984321594238281;0.9985504150390625;0.0;0.0;0.0;0.0
0.9889907836914062;0.9975090026855469;0.0;0.0;0.0;0.0;0.0
0.9846038818359375;0.9961891174316406;0.0;0.0;0.0;0.0;0.0
0.9844093322753906;0.9949836730957031;0.9949836730957031;0.0;0.0;0.0;0.0
0.9848060607910156;0.9940261840820312;0.9945602416992188;0.0;0.0;0.0;0.0
0.9913291931152344;0.9936065673828125;0.0;0.0;0.0;0.0;0.0
0.986541748046875;0.9920272827148438;0.9926071166992188;0.0;0.0;0.0;0.0
0.9813079833984375;0.9913406372070312;0.9917678833007812;0.0;0.0;0.0;0.0
0.9891128540039062;0.9907646179199219;0.9908332824707031;0.0;0.0;0.0;0.0
0.9780693054199219;0.9836502075195312;0.989959716796875;0.0;0.0;0.0;0.0
0.9742889404296875;0.9872589111328125;0.9881858825683594;0.0;0.0;0.0;0.0
0.9707221984863281;0.9812889099121094;0.9882392883300781;0.0;0.0;0.0;0.0
0.9638938903808594;0.9830856323242188;0.9856796264648438;0.0;0.0;0.0;0.0
0.9682884216308594;0.9830398559570312;0.9871139526367188;0.0;0.0;0.0;0.0
0.9708671569824219;0.9849739074707031;0.9855155944824219;0.9863700866699219;0.0;0.0;0.0
0.9708824157714844;0.9857215881347656;0.9857215881347656;0.9857215881347656;0.0;0.0;0.0
0.9699325561523438;0.9832572937011719;0.9850654602050781;0.9852371215820312;0.0;0.0;0.0
0.9746170043945312;0.9842910766601562;0.9848060607910156;0.9848060607910156;0.9848060607910156;0.0;0.0
0.9831047058105469;0.984100341796875;0.984100341796875;0.984100341796875;0.0;0.0;0.0
0.9816246032714844;0.9829330444335938;0.9829330444335938;0.0;0.0;0.0;0.0
0.9778671264648438;0.9810409545898438;0.9816780090332031;0.0;0.0;0.0;0.0
0.9795112609863281;0.9799919128417969;0.9801597595214844;0.0;0.0;0.0;0.0
0.9786262512207031;0.9786262512207031;0.9787559509277344;0.0;0.0;0.0;0.0
0.9771385192871094;0.9770660400390625;0.9770660400390625;0.9770660400390625;0.0;0.0;0.0
0.9762611389160156;0.9755172729492188;0.9755172729492188;0.9755172729492188;0.0;0.0;0.0
0.9738311767578125;0.9743919372558594;0.9743919372558594;0.9743919372558594;0.0;0.0;0.0
0.9712753295898438;0.9731826782226562;0.9731826782226562;0.0;0.0;0.0;0.0
0.9719314575195312;0.9721450805664062;0.0;0.0;0.0;0.0;0.0
0.9701461791992188;0.9712371826171875;0.0;0.0;0.0;0.0;0.0
0.9702529907226562;0.9702529907226562;0.9702529907226562;0.0;0.0;0.0;0.0
0.9683074951171875;0.9693183898925781;0.9693641662597656;0.0;0.0;0.0;0.0
0.9685325622558594;0.969329833984375;0.969329833984375;0.0;0.0;0.0;0.0
0.9681472778320312;0.9686775207519531;0.9686775207519531;0.9686775207519531;0.0;0.0;0.0
0.9678573608398438;0.9682121276855469;0.9682121276855469;0.0;0.0;0.0;0.0
0.9670944213867188;0.9674148559570312;0.9677963256835938;0.9677963256835938;0.0;0.0;0.0
0.9663658142089844;0.9674835205078125;0.9677085876464844;0.0;0.0;0.0;0.0
0.9667816162109375;0.9672927856445312;0.96746826171875;0.0;0.0;0.0;0.0
0.96881103515625;0.9660606384277344;0.9670791625976562;0.0;0.0;0.0;0.0
0.9666061401367188;0.966278076171875;0.0;0.0;0.0;0.0;0.0
0.9711494445800781;0.9652748107910156;0.9661636352539062;0.0;0.0;0.0;0.0
0.9702072143554688;0.9648818969726562;0.965850830078125;0.0;0.0;0.0;0.0
0.96527099609375;0.9651718139648438;0.0;0.0;0.0;0.0;0.0
0.9645233154296875;0.9640884399414062;0.9640884399414062;0.0;0.0;0.0;0.0
0.964447021484375;0.962799072265625;0.9631233215332031;0.9631233215332031;0.9631233215332031;0.0;0.0
0.96807861328125;0.9643707275390625;0.9624252319335938;0.9624252319335938;0.9624252319335938;0.0;0.0
0.964080810546875;0.9622039794921875;0.9622077941894531;0.9622077941894531;0.0;0.0;0.0
0.9645004272460938;0.9611244201660156;0.9611244201660156;0.9611244201660156;0.0;0.0;0.0
0.9640541076660156;0.9603691101074219;0.9603691101074219;0.0;0.0;0.0;0.0
0.9622879028320312;0.9603919982910156;0.0;0.0;0.0;0.0;0.0
0.9610404968261719;0.9603652954101562;0.0;0.0;0.0;0.0;0.0
0.9615287780761719;0.9606819152832031;0.9606819152832031;0.0;0.0;0.0;0.0
0.9608993530273438;0.9618301391601562;0.9607887268066406;0.9607887268066406;0.0;0.0;0.0
0.962738037109375;0.9611053466796875;0.9611167907714844;0.9611167907714844;0.0;0.0;0.0
0.9629592895507812;0.963470458984375;0.9614982604980469;0.0;0.0;0.0;0.0
0.9615516662597656;0.9624595642089844;0.962738037109375;0.0;0.0;0.0;0.0
0.9639244079589844;0.9638099670410156;0.9638099670410156;0.0;0.0;0.0;0.0
0.9648284912109375;0.9643096923828125;0.0;0.0;0.0;0.0;0.0
0.9661865234375;0.9649391174316406;0.0;0.0;0.0;0.0;0.0
0.9668807983398438;0.9653205871582031;0.96563720703125;0.0;0.0;0.0;0.0
0.9664497375488281;0.9656410217285156;0.9658241271972656;0.0;0.0;0.0;0.0
0.9648170471191406;0.9652290344238281;0.9652748107910156;0.0;0.0;0.0;0.0
0.9648666381835938;0.9660415649414062;0.9658966064453125;0.0;0.0;0.0;0.0
0.9651298522949219;0.9655418395996094;0.9652595520019531;0.9652595520019531;0.0;0.0;0.0
0.9656906127929688;0.9661407470703125;0.9645576477050781;0.9645576477050781;0.0;0.0;0.0
0.9666366577148438;0.9677505493164062;0.9640655517578125;0.9640655517578125;0.0;0.0;0.0
0.9663314819335938;0.9671554565429688;0.9631271362304688;0.0;0.0;0.0;0.0
0.9681205749511719;0.9669342041015625;0.9626274108886719;0.0;0.0;0.0;0.0
0.9702606201171875;0.9652519226074219;0.9627761840820312;0.0;0.0;0.0;0.0
0.9695816040039062;0.9680366516113281;0.9635162353515625;0.0;0.0;0.0;0.0
0.9693984985351562;0.96502685546875;0.9631423950195312;0.0;0.0;0.0;0.0
0.9703216552734375;0.9657936096191406;0.9637718200683594;0.0;0.0;0.0;0.0
0.9727249145507812;0.9648475646972656;0.9644584655761719;0.0;0.0;0.0;0.0
0.9661216735839844;0.965789794921875;0.0;0.0;0.0;0.0;0.0
0.9680366516113281;0.9668998718261719;0.0;0.0;0.0;0.0;0.0
0.9745063781738281;0.9693031311035156;0.9682350158691406;0.0;0.0;0.0;0.0
0.9779777526855469;0.9756317138671875;0.972137451171875;0.9688987731933594;0.0;0.0;0.0
0.9776992797851562;0.9729576110839844;0.9701194763183594;0.9694175720214844;0.0;0.0;0.0
0.978057861328125;0.9723167419433594;0.9703369140625;0.0;0.0;0.0;0.0
0.9807853698730469;0.9756202697753906;0.9730644226074219;0.9708366394042969;0.0;0.0;0.0
0.9820976257324219;0.9779815673828125;0.9727249145507812;0.9727249145507812;0.9727249145507812;0.9727249145507812;0.0
0.9824752807617188;0.9745826721191406;0.9732170104980469;0.9732170104980469;0.9731712341308594;0.9731712341308594;0.0
0.9844245910644531;0.9750595092773438;0.9745559692382812;0.9745559692382812;0.0;0.0;0.0
0.9815559387207031;0.9775047302246094;0.9767494201660156;0.0;0.0;0.0;0.0
0.9857254028320312;0.97845458984375;0.9768600463867188;0.0;0.0;0.0;0.0
0.9858818054199219;0.9805335998535156;0.9777793884277344;0.0;0.0;0.0;0.0
0.98846435546875;0.98138427734375;0.9793128967285156;0.0;0.0;0.0;0.0
0.9899787902832031;0.9833755493164062;0.9808616638183594;0.0;0.0;0.0;0.0
0.9909896850585938;0.9846611022949219;0.982452392578125;0.0;0.0;0.0;0.0
0.9921951293945312;0.9858055114746094;0.9837799072265625;0.0;0.0;0.0;0.0
0.9928016662597656;0.989990234375;0.98486328125;0.0;0.0;0.0;0.0
0.9908714294433594;0.9882240295410156;0.9855499267578125;0.0;0.0;0.0;0.0
0.9922904968261719;0.9863128662109375;0.9860267639160156;0.0;0.0;0.0;0.0
0.9951133728027344;0.9928970336914062;0.9873046875;0.0;0.0;0.0;0.0
0.9948997497558594;0.9878196716308594;0.9878196716308594;0.9872703552246094;0.0;0.0;0.0
0.9945564270019531;0.9938850402832031;0.9887542724609375;0.0;0.0;0.0;0.0
0.9953804016113281;0.9896430969238281;0.989532470703125;0.0;0.0;0.0;0.0
0.9948692321777344;0.9910545349121094;0.9895744323730469;0.0;0.0;0.0;0.0
0.9944915771484375;0.9916954040527344;0.990509033203125;0.0;0.0;0.0;0.0
0.9939842224121094;0.992462158203125;0.0;0.0;0.0;0.0;0.0
0.994049072265625;0.99383544921875;0.9919815063476562;0.0;0.0;0.0;0.0
0.9923782348632812;0.9928855895996094;0.9927711486816406;0.0;0.0;0.0;0.0
0.9910926818847656;0.9943504333496094;0.0;0.0;0.0;0.0;0.0
0.9932632446289062;0.9937591552734375;0.9945068359375;0.0;0.0;0.0;0.0
0.9937362670898438;0.9937210083007812;0.9953422546386719;0.0;0.0;0.0;0.0
0.9938201904296875;0.9958915710449219;0.9956626892089844;0.0;0.0;0.0;0.0
0.9883041381835938;0.9943466186523438;0.9968032836914062;0.0;0.0;0.0;0.0
0.9854278564453125;0.9948081970214844;0.9969902038574219;0.9973678588867188;0.0;0.0;0.0
0.9817428588867188;0.9858818054199219;0.9983062744140625;0.9985733032226562;0.0;0.0;0.0
0.9825935363769531;0.9969902038574219;0.9995956420898438;0.9995956420898438;0.0;0.0;0.0
0.9920387268066406;0.9955062866210938;0.9955062866210938;0.9955062866210938;0.0;0.0;0.0
0.9906959533691406;0.9906959533691406;0.9906959533691406;0.0;0.0;0.0;0.0
0.9867515563964844;0.98687744140625;0.98687744140625;0.0;0.0;0.0;0.0
0.9810867309570312;0.9811019897460938;0.9811019897460938;0.0;0.0;0.0;0.0
0.9741439819335938;0.9741439819335938;0.0;0.0;0.0;0.0;0.0
0.9683952331542969;0.9684524536132812;0.9684524536132812;0.0;0.0;0.0;0.0
0.9694480895996094;0.9694480895996094;0.9694480895996094;0.0;0.0;0.0;0.0
0.9631843566894531;0.9664840698242188;0.9664840698242188;0.0;0.0;0.0;0.0
0.9547348022460938;0.9547462463378906;0.9547462463378906;0.9547462463378906;0.0;0.0;0.0
0.9573745727539062;0.9575576782226562;0.0;0.0;0.0;0.0;0.0
0.9560623168945312;0.9575996398925781;0.0;0.0;0.0;0.0;0.0
0.9561614990234375;0.9572067260742188;0.9572067260742188;0.9572067260742188;0.0;0.0;0.0
0.9578704833984375;0.9570159912109375;0.9570159912109375;0.9570159912109375;0.0;0.0;0.0
0.955169677734375;0.9544563293457031;0.9540481567382812;0.0;0.0;0.0;0.0
0.9582862854003906;0.9533920288085938;0.9533920288085938;0.9533920288085938;0.0;0.0;0.0
0.9558296203613281;0.9534568786621094;0.0;0.0;0.0;0.0;0.0
0.9509201049804688;0.9487037658691406;0.0;0.0;0.0;0.0;0.0
0.9502792358398438;0.9512252807617188;0.9512252807617188;0.0;0.0;0.0;0.0
0.9598388671875;0.9588966369628906;0.95806884765625;0.0;0.0;0.0;0.0
0.9677085876464844;0.9664497375488281;0.9668426513671875;0.0;0.0;0.0;0.0
0.976165771484375;0.9773025512695312;0.9770431518554688;0.0;0.0;0.0;0.0
0.9854049682617188;0.9911384582519531;0.0;0.0;0.0;0.0;0.0
0.9839744567871094;0.9948387145996094;0.9964179992675781;0.0;0.0;0.0;0.0
0.999267578125;0.9996299743652344;0.0;0.0;0.0;0.0;0.0
0.9985275268554688;0.9986495971679688;0.0;0.0;0.0;0.0;0.0
0.9973220825195312;0.9974594116210938;0.9974594116210938;0.0;0.0;0.0;0.0
0.9965095520019531;0.9965095520019531;0.9965095520019531;0.0;0.0;0.0;0.0
0.9954490661621094;0.9956321716308594;0.9956321716308594;0.0;0.0;0.0;0.0
0.9946136474609375;0.9948043823242188;0.9948043823242188;0.0;0.0;0.0;0.0
0.9936981201171875;0.9939651489257812;0.9939651489257812;0.0;0.0;0.0;0.0
0.9928970336914062;0.9931869506835938;0.9931869506835938;0.9931869506835938;0.0;0.0;0.0
0.9923171997070312;0.9924240112304688;0.9924240112304688;0.9924240112304688;0.0;0.0;0.0
0.9916114807128906;0.9916114807128906;0.9916114807128906;0.0;0.0;0.0;0.0
0.9909095764160156;0.9909095764160156;0.9909095764160156;0.0;0.0;0.0;0.0
0.9901161193847656;0.9901161193847656;0.0;0.0;0.0;0.0;0.0
0.9889183044433594;0.9889183044433594;0.9889183044433594;0.0;0.0;0.0;0.0
0.9876899719238281;0.9876899719238281;0.0;0.0;0.0;0.0;0.0
0.9868583679199219;0.986602783203125;0.986602783203125;0.0;0.0;0.0;0.0
0.9830360412597656;0.9855728149414062;0.9855728149414062;0.9855728149414062;0.0;0.0;0.0
0.9841575622558594;0.9841575622558594;0.984283447265625;0.9845428466796875;0.9845428466796875;0.0;0.0
0.9821968078613281;0.9821968078613281;0.9832763671875;0.9835128784179688;0.0;0.0;0.0
0.9813079833984375;0.9812583923339844;0.9823875427246094;0.98248291015625;0.0;0.0;0.0
0.9808464050292969;0.9808082580566406;0.9814834594726562;0.9814109802246094;0.0;0.0;0.0
0.9802093505859375;0.9802093505859375;0.9804801940917969;0.9803237915039062;0.9803237915039062;0.0;0.0
0.9792327880859375;0.9792327880859375;0.9792709350585938;0.9792709350585938;0.9792709350585938;0.0;0.0
0.9783782958984375;0.9783782958984375;0.9783248901367188;0.9783248901367188;0.9783248901367188;0.0;0.0
0.9769210815429688;0.9777641296386719;0.9777488708496094;0.9777488708496094;0.9777488708496094;0.0;0.0
0.9764900207519531;0.9770355224609375;0.9772605895996094;0.9772605895996094;0.9772605895996094;0.0;0.0
0.9782829284667969;0.9769172668457031;0.9774246215820312;0.9771270751953125;0.9771270751953125;0.0;0.0
0.9772834777832031;0.9768600463867188;0.97705078125;0.9766883850097656;0.9766883850097656;0.0;0.0
0.9783248901367188;0.9755897521972656;0.9763069152832031;0.9758071899414062;0.0;0.0;0.0
0.9755172729492188;0.9751358032226562;0.9743766784667969;0.9744834899902344;0.0;0.0;0.0
0.9752845764160156;0.9744834899902344;0.9744415283203125;0.9745712280273438;0.0;0.0;0.0
0.9772758483886719;0.9747886657714844;0.9747886657714844;0.9738922119140625;0.9739761352539062;0.0;0.0
0.974365234375;0.9741020202636719;0.9741020202636719;0.9731330871582031;0.9731407165527344;0.0;0.0
0.9734611511230469;0.9735527038574219;0.9733505249023438;0.9725761413574219;0.0;0.0;0.0
0.9731101989746094;0.9727554321289062;0.9724884033203125;0.0;0.0;0.0;0.0
0.9730415344238281;0.9730415344238281;0.9723625183105469;0.0;0.0;0.0;0.0
0.9726982116699219;0.9730262756347656;0.9720344543457031;0.0;0.0;0.0;0.0
0.9732131958007812;0.9734115600585938;0.9720840454101562;0.0;0.0;0.0;0.0
0.9740982055664062;0.9746627807617188;0.9715805053710938;0.9713516235351562;0.0;0.0;0.0
0.9751434326171875;0.97320556640625;0.9732589721679688;0.970306396484375;0.0;0.0;0.0
0.9755592346191406;0.9743804931640625;0.9713363647460938;0.9710121154785156;0.0;0.0;0.0
0.9740066528320312;0.9717521667480469;0.9708366394042969;0.9712028503417969;0.0;0.0;0.0
0.9720420837402344;0.9724464416503906;0.9711456298828125;0.9718475341796875;0.0;0.0;0.0
0.9715614318847656;0.97393798828125;0.9721450805664062;0.0;0.0;0.0;0.0
0.9731483459472656;0.9743995666503906;0.9722785949707031;0.9722785949707031;0.0;0.0;0.0
0.9750137329101562;0.9741630554199219;0.971099853515625;0.971099853515625;0.0;0.0;0.0
0.9742813110351562;0.9715003967285156;0.9706039428710938;0.9726142883300781;0.0;0.0;0.0
0.9728584289550781;0.9710960388183594;0.9722480773925781;0.0;0.0;0.0;0.0
0.9718055725097656;0.9713821411132812;0.9726524353027344;0.0;0.0;0.0;0.0
0.9739303588867188;0.9716911315917969;0.9724922180175781;0.0;0.0;0.0;0.0
0.97186279296875;0.9686355590820312;0.9710235595703125;0.0;0.0;0.0;0.0
0.9722099304199219;0.9675941467285156;0.9675941467285156;0.9712257385253906;0.0;0.0;0.0
0.9736061096191406;0.9700088500976562;0.9690284729003906;0.9697456359863281;0.0;0.0;0.0
