0.2673910475965513;0.15510154738878143;0.17881533101045297;0.06967403058859879;0.0;0.0;0.0
0.26028557599225555;0.17588466579292267;0.2121017058255552;0.0;0.0;0.0;0.0
0.14534883720930233;0.1514070550931431;0.18998673740053051;0.0;0.0;0.0;0.0
0.15265573770491803;0.11436789480893028;0.025477707006369428;0.0;0.0;0.0;0.0
0.1344502907781778;0.10502540937323546;0.02206946454413893;0.0;0.0;0.0;0.0
0.13073753019752735;0.13793103448275862;0.0;0.0;0.0;0.0;0.0
0.13799540493968984;0.09422034918723661;0.017350825222175202;0.0;0.0;0.0;0.0
0.10964351654594517;0.12881695311196395;0.12955193824467193;0.03136371512736094;0.0;0.0;0.0
0.10014245014245014;0.09458070201204288;0.10540098199672668;0.026657668297621055;0.026884464863025353;0.026884464863025353;0.0
0.08935981031416716;0.09135802469135802;0.09151337146390477;0.025659050966608084;0.025745018515253043;0.025745018515253043;0.0
0.08525174513589781;0.08427495291902072;0.09355400696864112;0.005375347544022243;0.005375347544022243;0.0;0.0
0.07836327948059792;0.08395582981487495;0.01078167115902965;0.01078167115902965;0.0;0.0;0.0
0.06233465608465608;0.0002105263157894737;0.0;0.0;0.0;0.0;0.0
0.016582406471183014;0.005050505050505051;0.0;0.0;0.0;0.0;0.0
0.025780463242698892;0.0017721518987341772;0.0017766497461928934;0.0;0.0;0.0;0.0
0.01385165326184093;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001464741577735928;0.0;0.0;0.0;0.0;0.0;0.0
0.02608346709470305;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007710715235309758;0.0;0.0;0.0;0.0;0.0;0.0
0.01096723044397463;0.0;0.0;0.0;0.0;0.0;0.0
0.07527159855147439;0.00026116479498563595;0.00026116479498563595;0.0;0.0;0.0;0.0
0.12070930968967701;0.0003830928361639637;0.0;0.0;0.0;0.0;0.0
0.17273359610479944;0.15754601226993864;0.0;0.0;0.0;0.0;0.0
0.20002315082764208;0.18216435327355363;0.0;0.0;0.0;0.0;0.0
0.2339283630848209;0.20121573005830543;0.009610520991401113;0.0;0.0;0.0;0.0
0.2245154794865341;0.22162094135414045;0.0068484464172479395;0.0;0.0;0.0;0.0
0.264875;0.018056968463886065;0.018056968463886065;0.0;0.0;0.0;0.0
0.3514945138100643;0.060539845758354756;0.0014144271570014145;0.0;0.0;0.0;0.0
0.4399848062800709;0.0022403795466526093;0.0022403795466526093;0.0;0.0;0.0;0.0
0.3561537466028213;0.002155753166262463;0.0;0.0;0.0;0.0;0.0
0.30599455040871937;0.018273120379411353;0.0;0.0;0.0;0.0;0.0
0.3234409190371991;0.3116182572614108;0.0;0.0;0.0;0.0;0.0
0.3343538716673045;0.3297137216189536;0.0;0.0;0.0;0.0;0.0
0.30524802300503234;0.3017700388545114;0.0;0.0;0.0;0.0;0.0
0.3127683939307186;0.30262390670553935;0.30262390670553935;0.0;0.0;0.0;0.0
0.2964555835681447;0.2932498882431828;0.0;0.0;0.0;0.0;0.0
0.27331091409354935;0.0;0.0;0.0;0.0;0.0;0.0
0.28607172643869894;0.0;0.0;0.0;0.0;0.0;0.0
0.3099119355443133;0.0;0.0;0.0;0.0;0.0;0.0
0.2918045551878528;0.0;0.0;0.0;0.0;0.0;0.0
0.24741760944417118;0.29794105773112634;0.0;0.0;0.0;0.0;0.0
0.2972691265374192;0.0;0.0;0.0;0.0;0.0;0.0
0.3951993141877411;0.0;0.0;0.0;0.0;0.0;0.0
0.44390552509489667;0.0;0.0;0.0;0.0;0.0;0.0
0.4526511244068496;0.3922038327526132;0.0;0.0;0.0;0.0;0.0
0.5187348912167606;0.4274175454341485;0.0;0.0;0.0;0.0;0.0
0.544891640866873;0.41494845360824745;0.0;0.0;0.0;0.0;0.0
0.4815877570540411;0.30443322109988774;0.0;0.0;0.0;0.0;0.0
0.3224622030237581;0.0;0.0;0.0;0.0;0.0;0.0
0.2789640173981811;0.0;0.0;0.0;0.0;0.0;0.0
0.29902416356877326;0.0;0.0;0.0;0.0;0.0;0.0
0.29903677758318736;0.0;0.0;0.0;0.0;0.0;0.0
0.28257655755015837;0.0;0.0;0.0;0.0;0.0;0.0
0.43962962962962965;0.2745800055081245;0.0;0.0;0.0;0.0;0.0
0.4318845559182271;0.2798066595059076;0.0;0.0;0.0;0.0;0.0
0.6106822449405382;0.5066535239034007;0.0;0.0;0.0;0.0;0.0
0.5158119658119659;0.47563976377952755;0.0;0.0;0.0;0.0;0.0
0.5810496980956804;0.4574034077273818;0.29160935350756534;0.0;0.0;0.0;0.0
0.6310223266745005;0.477316141356256;0.0;0.0;0.0;0.0;0.0
0.6431902985074627;0.27585335018963336;0.0296234772978959;0.0;0.0;0.0;0.0
0.6814351071514568;0.4886528247223563;0.03302546879373076;0.0;0.0;0.0;0.0
0.6798687602531053;0.26759872455236694;0.26759872455236694;0.0;0.0;0.0;0.0
0.7231027857829011;0.28964613368283093;0.0;0.0;0.0;0.0;0.0
0.6904608788853162;0.2742155525238745;0.2763188473158262;0.0;0.0;0.0;0.0
0.6345242435289828;0.49949052374159364;0.27332346096890203;0.2747182649372741;0.0;0.0;0.0
0.6031481481481481;0.44949990194155715;0.33854505971769816;0.17593040115998065;0.0;0.0;0.0
0.5382116601128398;0.44609277058086083;0.3093873953283385;0.0;0.0;0.0;0.0
0.5287260616153205;0.4596100278551532;0.3129190880643719;0.0;0.0;0.0;0.0
0.54336779393727;0.4472837022132797;0.3291083916083916;0.0;0.0;0.0;0.0
0.44972706462405354;0.3670020120724346;0.33825869515799045;0.0;0.0;0.0;0.0
0.5465156794425087;0.35833513982224147;0.37471526195899774;0.0;0.0;0.0;0.0
0.4145652992096349;0.31972477064220184;0.08165997322623829;0.0;0.0;0.0;0.0
0.577002438566873;0.33373120076390544;0.0704;0.0;0.0;0.0;0.0
0.6250949126803341;0.41636407649479545;0.4261645193260654;0.0;0.0;0.0;0.0
0.5791160980077856;0.4274137531836073;0.36754176610978523;0.0;0.0;0.0;0.0
0.5714869281045751;0.600764087870105;0.3854332801701223;0.0;0.0;0.0;0.0
0.518000847098687;0.5449847310312427;0.3918882621541767;0.0;0.0;0.0;0.0
0.4464012251148545;0.5419474785033698;0.39278885550396064;0.0;0.0;0.0;0.0
0.42059849458417475;0.5242785158039396;0.4489121454144864;0.4489121454144864;0.0;0.0;0.0
0.4807568264889271;0.44494435235614493;0.4632925472747497;0.0;0.0;0.0;0.0
0.5150244584206848;0.49620039403321137;0.0;0.0;0.0;0.0;0.0
0.5284437220642015;0.485682513205449;0.0;0.0;0.0;0.0;0.0
0.523955773955774;0.4554700384826828;0.459894532334166;0.0;0.0;0.0;0.0
0.5537190082644629;0.6123299083587892;0.4834398605461941;0.0;0.0;0.0;0.0
0.5288241415192508;0.6457865168539326;0.5047619047619047;0.5047619047619047;0.0;0.0;0.0
0.550561797752809;0.623743547948927;0.5210219922380336;0.5210219922380336;0.0;0.0;0.0
0.4876169510181618;0.5032295948326483;0.4383082838168473;0.4383082838168473;0.4383082838168473;0.0;0.0
0.4377135756446101;0.4370686822214919;0.33095831848949053;0.33095831848949053;0.0;0.0;0.0
0.35289663006436955;0.30380258899676377;0.24959546925566342;0.2498987444309437;0.0;0.0;0.0
0.20700354609929078;0.15288683602771364;0.10658016682113068;0.0;0.0;0.0;0.0
0.16303005351996708;0.12506035731530663;0.12530237058538946;0.0;0.0;0.0;0.0
0.10205032618825723;0.04918815663801337;0.0;0.0;0.0;0.0;0.0
0.09945571499257794;0.11505437893531768;0.0;0.0;0.0;0.0;0.0
0.0860280658938377;0.07425068119891008;0.014579759862778732;0.0;0.0;0.0;0.0
0.12268266085059978;0.09808760024676126;0.10634920634920635;0.0;0.0;0.0;0.0
0.04184782608695652;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0032906130931763078;0.0;0.0;0.0;0.0;0.0;0.0
0.05259920024607813;0.0;0.0;0.0;0.0;0.0;0.0
0.2564067611777535;0.0;0.0;0.0;0.0;0.0;0.0
0.27896103896103897;0.0;0.0;0.0;0.0;0.0;0.0
0.32305613560987595;0.0002565418163160595;0.0;0.0;0.0;0.0;0.0
0.13019759970905564;0.0;0.0;0.0;0.0;0.0;0.0
0.3411709381612979;0.0397125567322239;0.0;0.0;0.0;0.0;0.0
0.3704982733103108;0.04576114270599127;0.0;0.0;0.0;0.0;0.0
0.3544885710637211;0.05128205128205128;0.0;0.0;0.0;0.0;0.0
0.35435654393000365;0.04987465364823855;0.0;0.0;0.0;0.0;0.0
0.45871559633027525;0.3868012216173151;0.012380416432189083;0.0;0.0;0.0;0.0
0.3564701328860792;0.054440858706328046;0.0;0.0;0.0;0.0;0.0
0.3480100489223853;0.019046212904178354;0.005711709003457087;0.0;0.0;0.0;0.0
0.35795855068377275;0.05238021876444308;0.0;0.0;0.0;0.0;0.0
0.2868274037047927;0.14773273513859958;0.020185029436501262;0.0;0.0;0.0;0.0
0.24512656386383475;0.116403785488959;0.014304291287386216;0.0;0.0;0.0;0.0
0.24116595627663961;0.0429553264604811;0.0;0.0;0.0;0.0;0.0
0.2805308485105181;0.031191806331471134;0.0;0.0;0.0;0.0;0.0
0.3152995143011333;0.06757151196730882;0.0;0.0;0.0;0.0;0.0
0.4401682960029699;0.0;0.0;0.0;0.0;0.0;0.0
0.45440021302090267;0.0;0.0;0.0;0.0;0.0;0.0
0.5282963398500662;0.0;0.0;0.0;0.0;0.0;0.0
0.6504093363525518;0.21255857544517337;0.0;0.0;0.0;0.0;0.0
0.7104525430516619;0.18079456129169322;0.0;0.0;0.0;0.0;0.0
0.5899493243243243;0.3239373601789709;0.0;0.0;0.0;0.0;0.0
0.5578277664167235;0.10910936310581071;0.0;0.0;0.0;0.0;0.0
0.40591161837869477;0.0;0.0;0.0;0.0;0.0;0.0
0.5622710622710623;0.29400955531054757;0.0;0.0;0.0;0.0;0.0
0.4413746630727763;0.2029784886927744;0.0;0.0;0.0;0.0;0.0
0.39797794117647056;0.025559105431309903;0.0;0.0;0.0;0.0;0.0
0.32519788918205805;0.0;0.0;0.0;0.0;0.0;0.0
0.2175226586102719;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0022467702677401234;0.0018871485185884128;0.0;0.0;0.0;0.0;0.0
0.03242562568865103;0.0048834278512917455;0.0;0.0;0.0;0.0;0.0
0.012134411947728687;0.0;0.0;0.0;0.0;0.0;0.0
0.1006585136406397;0.0;0.0;0.0;0.0;0.0;0.0
0.09661399548532731;0.05954545454545455;0.0;0.0;0.0;0.0;0.0
0.33543487605674166;0.1751378744969444;0.0;0.0;0.0;0.0;0.0
0.2745156482861401;0.0043206913106096975;0.0;0.0;0.0;0.0;0.0
0.48098159509202454;0.34551341350601295;0.0;0.0;0.0;0.0;0.0
0.439362022269034;0.16020208604954367;0.023531347704459436;0.0;0.0;0.0;0.0
0.4673399576478254;0.4790408832154563;0.18505525346430451;0.0;0.0;0.0;0.0
0.5832743988684582;0.5329141285124779;0.09246119733924613;0.0;0.0;0.0;0.0
0.6048632218844985;0.5411858336649423;0.47646940012118766;0.0;0.0;0.0;0.0
0.44527760051052967;0.5414663461538461;0.5495019312868469;0.5841018884497146;0.0;0.0;0.0
0.4432764775882586;0.48155583437892097;0.0;0.0;0.0;0.0;0.0
0.44379947229551453;0.5284053520508883;0.5377232142857142;0.0;0.0;0.0;0.0
0.6068891280947255;0.0;0.0;0.0;0.0;0.0;0.0
0.1434108527131783;0.0;0.0;0.0;0.0;0.0;0.0
0.20431806213796735;0.19262295081967212;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011504692703602786;0.0;0.0;0.0;0.0;0.0;0.0
0.017770597738287562;0.0;0.0;0.0;0.0;0.0;0.0
0.20341562394318566;0.0;0.0;0.0;0.0;0.0;0.0
0.22678117048346055;0.008717105263157894;0.0;0.0;0.0;0.0;0.0
0.1344201784066441;0.017694957720012526;0.01707393483709273;0.0;0.0;0.0;0.0
0.17408844065166795;0.0;0.0;0.0;0.0;0.0;0.0
0.06651884700665188;0.0;0.0;0.0;0.0;0.0;0.0
0.13278872337017458;0.008307541944942173;0.0;0.0;0.0;0.0;0.0
0.3662033650329188;0.02865982738967595;0.0;0.0;0.0;0.0;0.0
0.42431798181284835;0.025997858999847072;0.0;0.0;0.0;0.0;0.0
0.4034564958283671;0.047710843373493975;0.0;0.0;0.0;0.0;0.0
0.4501690549025922;0.05855692530819434;0.0;0.0;0.0;0.0;0.0
0.473285074112375;0.0;0.0;0.0;0.0;0.0;0.0
0.5367749651185968;0.0;0.0;0.0;0.0;0.0;0.0
0.5360174102285092;0.0;0.0;0.0;0.0;0.0;0.0
0.5357600615226865;0.5905235448961684;0.0;0.0;0.0;0.0;0.0
0.51953125;0.032061912658927584;0.0;0.0;0.0;0.0;0.0
0.4648303000491884;0.0;0.0;0.0;0.0;0.0;0.0
0.09114249037227215;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6115267947421638;0.0;0.0;0.0;0.0;0.0;0.0
0.4501231527093596;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.043356643356643354;0.0;0.0;0.0;0.0;0.0;0.0
0.33048008931894307;0.0;0.0;0.0;0.0;0.0;0.0
0.3556181093126906;0.3438951756998213;0.0;0.0;0.0;0.0;0.0
0.3668943772990016;0.0;0.0;0.0;0.0;0.0;0.0
0.3691210895935305;0.014987604237097137;0.0;0.0;0.0;0.0;0.0
0.04062999315224834;0.0;0.0;0.0;0.0;0.0;0.0
0.18101174778230641;0.002442598925256473;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3687806135601959;0.0;0.0;0.0;0.0;0.0;0.0
0.4307825656265478;0.0;0.0;0.0;0.0;0.0;0.0
0.4991502157144725;0.35661971830985917;0.04406403550483436;0.0;0.0;0.0;0.0
0.4196173615077099;0.05415454251535726;0.020279039584685268;0.0;0.0;0.0;0.0
0.6328887443070917;0.0;0.0;0.0;0.0;0.0;0.0
0.71898197242842;0.602502406159769;0.0;0.0;0.0;0.0;0.0
0.7490815576781779;0.6493975903614457;0.0;0.0;0.0;0.0;0.0
0.751481552284458;0.7179087875417131;0.0;0.0;0.0;0.0;0.0
0.7599911190053286;0.0;0.0;0.0;0.0;0.0;0.0
0.6610999777332442;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0031783869686134287;0.0;0.0;0.0;0.0;0.0;0.0
0.30030181086519114;0.03628601921024546;0.0;0.0;0.0;0.0;0.0
0.5330548492553578;0.0;0.0;0.0;0.0;0.0;0.0
0.5023166640038345;0.0;0.0;0.0;0.0;0.0;0.0
0.5433854907539118;0.0;0.0;0.0;0.0;0.0;0.0
0.4757967729030537;0.0;0.0;0.0;0.0;0.0;0.0
0.36598476929968643;0.35779391317781556;0.0;0.0;0.0;0.0;0.0
0.3419190489668837;0.32771845390284254;0.0;0.0;0.0;0.0;0.0
0.24227600411946448;0.0;0.0;0.0;0.0;0.0;0.0
0.4345166706644279;0.32945240532241554;0.0;0.0;0.0;0.0;0.0
0.4261501210653753;0.35359897172236504;0.34452365521710954;0.0;0.0;0.0;0.0
0.4216643996537653;0.27678816114003835;0.015332676888451259;0.0;0.0;0.0;0.0
0.41710296684118675;0.2880482778922579;0.013893129770992366;0.0;0.0;0.0;0.0
0.38077571669477234;0.33304558011049723;0.01802605746921292;0.0;0.0;0.0;0.0
0.19726076129491285;0.0;0.0;0.0;0.0;0.0;0.0
0.2028072185620166;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44434454234849846;0.0;0.0;0.0;0.0;0.0;0.0
0.4539808917197452;0.0;0.0;0.0;0.0;0.0;0.0
0.4764157506609155;0.36140350877192984;0.0;0.0;0.0;0.0;0.0
0.4099755273278173;0.06654699320425696;0.0;0.0;0.0;0.0;0.0
0.21822099107417667;0.006596473423823418;0.0;0.0;0.0;0.0;0.0
0.0825508607198748;0.0;0.0;0.0;0.0;0.0;0.0
0.01252169600793454;0.005610098176718092;0.0;0.0;0.0;0.0;0.0
0.033877943296492075;0.03261657405170331;0.0;0.0;0.0;0.0;0.0
0.3443303473891195;0.011173814898419865;0.0;0.0;0.0;0.0;0.0
0.35917062300164715;0.0024040869478112793;0.0;0.0;0.0;0.0;0.0
0.32592195731761764;0.022087801301438916;0.0;0.0;0.0;0.0;0.0
0.2574633616790302;0.035577797998180165;0.022268869216026284;0.0;0.0;0.0;0.0
0.2864666603968776;0.02263433190679981;0.0;0.0;0.0;0.0;0.0
0.5542938254080908;0.027162771627716277;0.0;0.0;0.0;0.0;0.0
0.505553722643792;0.0;0.0;0.0;0.0;0.0;0.0
0.27391966272397233;0.001899335232668566;0.0;0.0;0.0;0.0;0.0
0.12387452802788267;0.005949429846306396;0.0;0.0;0.0;0.0;0.0
0.1163175303197354;0.0;0.0;0.0;0.0;0.0;0.0
0.045632872186661164;0.00030248033877797946;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
