127.12933753943219;56.02523659305994;100.0;0.0;0.0;0.0;0.0;0.0
183.1782390837509;55.97709377236937;100.0;0.0;0.0;0.0;0.0;0.0
234.9708576186511;48.62614487926727;100.0;0.0;0.0;0.0;0.0;0.0
241.36585365853657;74.53658536585365;100.0;0.0;0.0;0.0;0.0;0.0
335.3701527614571;110.45828437132785;100.0;0.0;0.0;0.0;0.0;0.0
404.9418604651163;131.1046511627907;100.0;0.0;0.0;0.0;0.0;0.0
745.6824512534819;381.8941504178273;100.0;0.0;0.0;0.0;0.0;0.0
2684.4827586206898;1765.5172413793102;100.0;0.0;0.0;0.0;0.0;0.0
110.9375;100.0;100.0;0.0;0.0;0.0;0.0;0.0
152.56312165263964;119.35730680948737;100.0;0.0;0.0;0.0;0.0;0.0
134.61887477313974;111.75136116152451;119.23774954627947;0.0;0.0;0.0;0.0;0.0
124.10757946210269;109.5843520782396;111.80929095354524;0.0;0.0;0.0;0.0;0.0
94.51032899770466;93.82172915072685;96.82478959449121;94.18515684774292;0.0;0.0;0.0;0.0
87.23307587460245;84.80993487808571;97.57685900348326;100.0;0.0;0.0;0.0;0.0
74.81442896210444;98.13777835655685;100.0;0.0;0.0;0.0;0.0;0.0
85.49207873259722;98.90542486797888;100.0;0.0;0.0;0.0;0.0;0.0
89.3465909090909;99.72478693181817;0.0;0.0;0.0;0.0;0.0;0.0
80.15663573678385;83.06801736613603;100.0;0.0;0.0;0.0;0.0;0.0
77.85769997400122;78.01369269434093;100.0;0.0;0.0;0.0;0.0;0.0
75.25505792841086;79.39650700328549;88.56130036313333;0.0;0.0;0.0;0.0;0.0
73.8835451734799;86.67983510821024;87.34970800412229;0.0;0.0;0.0;0.0;0.0
73.2851348968436;100.0;100.0;0.0;0.0;0.0;0.0;0.0
71.9142259414226;100.0;100.0;0.0;0.0;0.0;0.0;0.0
66.7001186023173;83.3591825563361;100.0;0.0;0.0;0.0;0.0;0.0
63.044338875692794;74.20823436262867;87.41092636579573;0.0;0.0;0.0;0.0;0.0
66.58041813289174;99.71020492651624;100.0;0.0;0.0;0.0;0.0;0.0
53.60616844602609;65.82443653618031;100.0;0.0;0.0;0.0;0.0;0.0
42.81682190234265;50.46570702794242;75.72678521027379;84.54699407281964;0.0;0.0;0.0;0.0
33.434420015163;49.94313874147081;75.72024260803639;100.0;0.0;0.0;0.0;0.0
28.05498981670061;73.5488798370672;100.0;0.0;0.0;0.0;0.0;0.0
24.680462568472304;64.39440048691418;98.99573950091296;0.0;0.0;0.0;0.0;0.0
59.31984502798105;41.325871717606546;100.0;0.0;0.0;0.0;0.0;0.0
116.2004662004662;101.04895104895104;100.0;0.0;0.0;0.0;0.0;0.0
228.02101576182133;100.0;100.0;0.0;0.0;0.0;0.0;0.0
184.20138888888889;100.0;100.0;0.0;0.0;0.0;0.0;0.0
139.6680022896394;100.0;100.0;0.0;0.0;0.0;0.0;0.0
91.51648351648352;103.25274725274724;0.0;0.0;0.0;0.0;0.0;0.0
60.182370820668694;101.82370820668693;100.0;0.0;0.0;0.0;0.0;0.0
89.57625198277816;101.49558123725357;100.0;0.0;0.0;0.0;0.0;0.0
90.35933391761613;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.56186491332936;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.52460115296957;100.0;100.0;0.0;0.0;0.0;0.0;0.0
67.87303114103644;99.50703378622099;100.0;100.0;0.0;0.0;0.0;0.0
91.16880295459482;98.57701499022376;98.57701499022376;0.0;0.0;0.0;0.0;0.0
92.14322250639387;96.02046035805627;99.41687979539641;0.0;0.0;0.0;0.0;0.0
89.11801723303321;99.24484461225676;99.16739277761641;100.0;0.0;0.0;0.0;0.0
94.99128520319236;100.0;100.0;100.0;0.0;0.0;0.0;0.0
81.11857980006894;99.25887624956911;100.0;100.0;0.0;0.0;0.0;0.0
77.94180757016565;99.76826023517295;100.0;100.0;0.0;0.0;0.0;0.0
80.46771193196918;90.53060501373018;100.0;100.0;0.0;0.0;0.0;0.0
77.40917782026769;95.35372848948374;100.0;100.0;0.0;0.0;0.0;0.0
88.52334315869544;96.90025672720357;100.0;100.0;0.0;0.0;0.0;0.0
89.67760180995475;100.0;100.0;100.0;0.0;0.0;0.0;0.0
88.65895535875656;96.50280137357672;100.0;100.0;0.0;0.0;0.0;0.0
80.40762073548959;93.2742578644218;100.34559149313247;100.0;0.0;0.0;0.0;0.0
79.98244844229926;85.16893374286968;96.42825800789821;96.42825800789821;0.0;0.0;0.0;0.0
70.29350468912817;86.81833970128517;96.465786731504;100.0;100.0;0.0;0.0;0.0
74.30500745417874;98.6056300973428;100.0;100.0;100.0;0.0;0.0;0.0
78.18794847410737;98.29687905247687;100.0;100.0;0.0;0.0;0.0;0.0
72.48356526935883;83.11278067104925;100.0;100.0;100.0;100.0;100.0;0.0
58.465928744379106;83.40539605672778;100.0;100.0;0.0;0.0;0.0;0.0
64.97908678982223;68.49947716974556;100.0;100.0;0.0;0.0;0.0;0.0
63.68973492261164;71.92670343355275;100.0;100.0;0.0;0.0;0.0;0.0
47.78185151237397;90.62328139321724;100.0;100.0;0.0;0.0;0.0;0.0
65.40788446526152;68.85245901639344;99.08274785323967;100.0;0.0;0.0;0.0;0.0
75.13841011177269;97.11689125665936;98.80915073644626;100.0;0.0;0.0;0.0;0.0
83.07780979827089;90.32853025936599;100.12680115273776;0.0;0.0;0.0;0.0;0.0
50.514006682086865;99.34464148033925;100.30840400925211;0.0;0.0;0.0;0.0;0.0
52.66290248741035;55.959102701052956;100.0;0.0;0.0;0.0;0.0;0.0
53.62641439436098;111.89018734928584;100.0;100.0;0.0;0.0;0.0;0.0
67.1245634458673;111.71129220023283;100.0;100.0;0.0;0.0;0.0;0.0
72.45292752127935;101.70234717565127;100.0;100.0;0.0;0.0;0.0;0.0
148.539392151077;100.0;100.0;100.0;0.0;0.0;0.0;0.0
210.6521739130435;100.0;100.0;100.0;0.0;0.0;0.0;0.0
403.21729957805906;100.0;100.0;100.0;0.0;0.0;0.0;0.0
280.70588235294116;100.0;100.0;100.0;0.0;0.0;0.0;0.0
682.8715365239294;100.0;100.0;100.0;0.0;0.0;0.0;0.0
644.3298969072165;100.0;0.0;0.0;0.0;0.0;0.0;0.0
133.42105263157896;100.0;100.0;0.0;0.0;0.0;0.0;0.0
193.27073552425665;100.0;100.0;0.0;0.0;0.0;0.0;0.0
387.736900780379;100.0;0.0;0.0;0.0;0.0;0.0;0.0
277.69296013570823;100.0;100.0;0.0;0.0;0.0;0.0;0.0
257.15287517531556;100.0;100.0;0.0;0.0;0.0;0.0;0.0
115.15513126491648;100.0;100.0;0.0;0.0;0.0;0.0;0.0
186.22291021671828;100.0;100.0;0.0;0.0;0.0;0.0;0.0
154.5875810936052;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.65459841864336;100.0;100.0;0.0;0.0;0.0;0.0;0.0
179.9012158054711;114.93161094224924;100.0;0.0;0.0;0.0;0.0;0.0
238.77192982456143;104.10526315789474;0.0;0.0;0.0;0.0;0.0;0.0
195.5983045321161;103.5539615259211;100.0;0.0;0.0;0.0;0.0;0.0
256.5069551777434;116.69242658423494;100.0;0.0;0.0;0.0;0.0;0.0
174.18590882178805;154.64772054470103;0.0;0.0;0.0;0.0;0.0;0.0
143.77273999440246;126.4203750349846;100.0;0.0;0.0;0.0;0.0;0.0
134.81164841036602;115.62917445899012;100.0;100.0;100.0;0.0;0.0;0.0
135.1421188630491;116.84754521963825;102.17054263565892;100.0;100.0;0.0;0.0;0.0
103.64047200602562;100.0;100.0;100.0;100.0;100.0;0.0;0.0
126.96737044145874;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.20697362539116;100.0;100.0;100.0;0.0;0.0;0.0;0.0
117.80137414116176;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.57661988079217;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.26809121924943;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.6653359946773;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.895294484263;100.0;100.0;100.0;100.0;0.0;0.0;0.0
107.95471473260838;100.0;100.0;0.0;0.0;0.0;0.0;0.0
111.57894736842104;100.0;100.0;100.0;0.0;0.0;0.0;0.0
115.98192276088743;100.26020268419612;100.0;0.0;0.0;0.0;0.0;0.0
111.83023872679045;100.0;100.0;0.0;0.0;0.0;0.0;0.0
112.0159015132085;100.41036163118748;100.0;100.0;0.0;0.0;0.0;0.0
87.63541277549496;100.0;100.0;100.0;0.0;0.0;0.0;0.0
111.24378109452738;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.51966873706004;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.56414256570264;100.0;100.0;100.0;0.0;0.0;0.0;0.0
110.04501303008765;101.74129353233832;100.0;100.0;0.0;0.0;0.0;0.0
109.27347903130537;101.45304193738924;100.0;100.0;0.0;0.0;0.0;0.0
112.47654784240152;101.77063789868667;100.0;100.0;0.0;0.0;0.0;0.0
111.22827346465817;102.16685979142525;100.0;100.0;0.0;0.0;0.0;0.0
104.61660617059891;107.00998185117967;100.0;0.0;0.0;0.0;0.0;0.0
91.67981961668545;103.5174746335964;100.0;0.0;0.0;0.0;0.0;0.0
101.7426273458445;104.12198391420912;100.0;0.0;0.0;0.0;0.0;0.0
101.7962760131435;94.73165388828039;0.0;0.0;0.0;0.0;0.0;0.0
100.81793074144892;100.19120458891013;0.0;0.0;0.0;0.0;0.0;0.0
89.73828488672805;100.52756801489605;100.0;100.0;0.0;0.0;0.0;0.0
86.46700507614213;91.04568527918782;100.0;100.0;0.0;0.0;0.0;0.0
88.5131725042899;100.0908448571717;100.0;0.0;0.0;0.0;0.0;0.0
85.1045039740948;100.0;0.0;0.0;0.0;0.0;0.0;0.0
86.22581576667629;100.0;0.0;0.0;0.0;0.0;0.0;0.0
89.10587784798008;100.0;0.0;0.0;0.0;0.0;0.0;0.0
95.84131851284016;100.0;0.0;0.0;0.0;0.0;0.0;0.0
96.28071517353476;97.88698728367913;100.0;100.0;0.0;0.0;0.0;0.0
97.67487109641016;97.92781398968772;97.92781398968772;100.0;100.0;0.0;0.0;0.0
94.52565486117925;100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.00921430694541;99.0488457346676;97.57257505201625;0.0;0.0;0.0;0.0;0.0
99.04791154791155;100.61425061425062;100.0;100.0;0.0;0.0;0.0;0.0
107.25146198830409;98.29877724614566;100.0;100.0;0.0;0.0;0.0;0.0
101.35893011216565;102.79335634167386;0.0;0.0;0.0;0.0;0.0;0.0
102.60575665067597;102.95464457043175;0.0;0.0;0.0;0.0;0.0;0.0
103.21936056838365;103.21936056838365;100.0;0.0;0.0;0.0;0.0;0.0
101.16084384417903;100.98225248353612;100.0;0.0;0.0;0.0;0.0;0.0
109.6770601336303;102.78396436525613;105.76837416481068;0.0;0.0;0.0;0.0;0.0
102.42191036668176;100.14712539610684;104.24400181077411;0.0;0.0;0.0;0.0;0.0
98.74472339480116;102.04399022439459;103.05487669406799;0.0;0.0;0.0;0.0;0.0
93.70222844224352;97.64237269889117;100.34449348692;0.0;0.0;0.0;0.0;0.0
93.79346680716544;96.58587987355111;96.58587987355111;0.0;0.0;0.0;0.0;0.0
89.95695839311334;95.28591924574708;94.2406230784997;100.27669604427136;0.0;0.0;0.0;0.0
83.74594155844156;86.37378246753246;92.9586038961039;100.2333603896104;0.0;0.0;0.0;0.0
83.0703012912482;90.18241442918631;90.12092641934822;100.75835212133634;0.0;0.0;0.0;0.0
76.30385487528345;83.87961245104101;89.76499690785406;100.19583591012162;0.0;0.0;0.0;0.0
79.74539432829641;81.89815773131856;100.42434278617263;0.0;0.0;0.0;0.0;0.0
74.75184794086589;80.43294614572334;100.5702217529039;0.0;0.0;0.0;0.0;0.0
72.05108940646132;88.85907480948804;100.0;0.0;0.0;0.0;0.0;0.0
78.4164739566127;100.73780420658518;100.0;0.0;0.0;0.0;0.0;0.0
87.36973266878115;100.0;100.0;0.0;0.0;0.0;0.0;0.0
71.13341893311545;96.28808217579082;100.0;0.0;0.0;0.0;0.0;0.0
65.73350955184428;72.64207617445632;97.44082662501502;97.44082662501502;0.0;0.0;0.0;0.0
58.47573905450917;72.08432081826119;97.13109642010728;100.0;0.0;0.0;0.0;0.0
56.46864266632744;74.35440783615316;100.0;0.0;0.0;0.0;0.0;0.0
60.449701065765524;79.80244346243826;96.1398492331687;98.86924876527165;0.0;0.0;0.0;0.0
58.86305604085472;88.34834027684451;89.93414863593603;89.93414863593603;99.26085203601667;99.26085203601667;99.26085203601667;0.0
59.82142857142857;79.43638392857143;91.37834821428571;99.24665178571429;99.24665178571429;99.24665178571429;0.0;0.0
49.258720930232556;83.24127906976744;96.83139534883722;0.0;0.0;0.0;0.0;0.0
63.48419094854309;93.5058896466212;100.0;0.0;0.0;0.0;0.0;0.0
58.70451949747104;57.93767335617556;100.0;0.0;0.0;0.0;0.0;0.0
53.94714112972879;61.5132147175678;100.96735187424426;0.0;0.0;0.0;0.0;0.0
60.00734484024972;61.145795078957036;100.93646713183988;100.93646713183988;0.0;0.0;0.0;0.0
60.292350820985185;93.23187825390468;102.44293151782138;0.0;0.0;0.0;0.0;0.0
43.65922393236505;91.65402124430956;103.75027097333623;0.0;0.0;0.0;0.0;0.0
47.6687543493389;96.93806541405706;96.86847599164928;105.49756437021574;0.0;0.0;0.0;0.0
40.02436053593179;93.836784409257;98.05115712545675;0.0;0.0;0.0;0.0;0.0
37.81297904956566;69.18753193663771;100.0;0.0;0.0;0.0;0.0;0.0
43.966221737946064;89.02206483247072;101.06238082266412;0.0;0.0;0.0;0.0;0.0
55.160648279783906;64.68581177139608;60.47767984077339;0.0;0.0;0.0;0.0;0.0
51.42343422235541;53.37129157926282;56.847467785436024;100.0;0.0;0.0;0.0;0.0
33.22704081632653;46.33290816326531;82.07908163265306;0.0;0.0;0.0;0.0;0.0
52.5;57.089041095890416;91.36986301369862;0.0;0.0;0.0;0.0;0.0
43.731884057971016;94.05797101449276;94.05797101449276;94.05797101449276;0.0;0.0;0.0;0.0
64.70116325711993;94.46450060168472;94.46450060168472;94.46450060168472;0.0;0.0;0.0;0.0
64.25789701427954;70.01298139333622;100.0;0.0;0.0;0.0;0.0;0.0
80.75842696629213;71.91011235955057;71.91011235955057;0.0;0.0;0.0;0.0;0.0
48.1025641025641;74.1025641025641;79.17948717948718;0.0;0.0;0.0;0.0;0.0
72.92626728110599;81.04838709677419;0.0;0.0;0.0;0.0;0.0;0.0
56.4875491480996;79.03014416775885;100.0;0.0;0.0;0.0;0.0;0.0
99.16222391469917;68.77380045696877;100.0;0.0;0.0;0.0;0.0;0.0
280.03518029903256;87.95074758135443;100.0;0.0;0.0;0.0;0.0;0.0
424.1042345276873;89.35939196525516;89.35939196525516;93.59391965255158;0.0;0.0;0.0;0.0
669.1304347826086;111.44927536231883;100.0;100.0;100.0;0.0;0.0;0.0
1361.764705882353;270.0534759358289;100.0;100.0;100.0;0.0;0.0;0.0
5859.433962264151;1161.3207547169811;651.8867924528303;100.0;100.0;0.0;0.0;0.0
184.88964346349746;100.0;100.0;100.0;100.0;100.0;0.0;0.0
123.65723657236572;100.0;100.0;100.0;100.0;100.0;0.0;0.0
141.1627906976744;103.80813953488372;101.07558139534885;101.07558139534885;0.0;0.0;0.0;0.0
113.82721033508277;100.04037141703674;100.0;100.0;0.0;0.0;0.0;0.0
115.72735320153438;100.0;100.0;100.0;0.0;0.0;0.0;0.0
113.49455864570737;100.0;100.0;100.0;0.0;0.0;0.0;0.0
121.75053065301536;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.10243569314818;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.33718283739357;100.0;100.0;100.0;100.0;0.0;0.0;0.0
115.15369404997304;100.94373539457126;100.0;100.0;100.0;0.0;0.0;0.0
115.99640125955915;100.0;100.0;100.0;100.0;0.0;0.0;0.0
111.25869138883937;100.93599572116241;100.0;100.0;100.0;100.0;100.0;0.0
109.6822861199858;101.34895278665246;100.0;100.0;100.0;100.0;100.0;0.0
106.15141955835963;97.94952681388013;100.0;100.0;100.0;0.0;0.0;0.0
105.21361925028647;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.11458077206785;102.36865830669618;100.0;100.0;100.0;0.0;0.0;0.0
104.10500483379192;98.38625715773036;100.0;100.0;0.0;0.0;0.0;0.0
110.05005474737995;99.51509463475676;100.0;100.0;100.0;0.0;0.0;0.0
108.4061135371179;98.0349344978166;99.71797671033478;100.0;100.0;100.0;0.0;0.0
103.6240220892775;103.15232397606995;99.47077772664518;100.0;100.0;0.0;0.0;0.0
105.96543702226653;98.687271518777;100.0;100.0;0.0;0.0;0.0;0.0
246.75502742230347;187.6599634369287;124.13162705667276;100.0;0.0;0.0;0.0;0.0
577.1611526147278;410.3521878335112;214.51440768409816;109.39167556029884;0.0;0.0;0.0;0.0
324.74226804123714;283.50515463917526;100.0;100.0;100.0;0.0;0.0;0.0
246.61016949152543;145.48022598870057;100.0;100.0;0.0;0.0;0.0;0.0
374.17417417417414;297.7477477477477;100.0;100.0;100.0;0.0;0.0;0.0
224.2622950819672;110.81967213114754;100.0;100.0;100.0;100.0;0.0;0.0
217.64192139737992;126.2882096069869;100.0;100.0;100.0;0.0;0.0;0.0
182.8928046989721;101.39500734214391;101.39500734214391;100.0;100.0;0.0;0.0;0.0
178.88748419721873;114.98103666245258;100.0;100.0;100.0;0.0;0.0;0.0
163.04591265397536;105.09518477043673;103.35946248600223;100.0;100.0;0.0;0.0;0.0
131.87311178247734;100.0;100.0;100.0;100.0;0.0;0.0;0.0
130.968622100955;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.11246328157785;104.11246328157785;100.0;100.0;0.0;0.0;0.0;0.0
102.19992280972599;102.19992280972599;100.0;100.0;0.0;0.0;0.0;0.0
108.05507745266783;107.33218588640277;105.67986230636832;100.0;0.0;0.0;0.0;0.0
122.93151533932445;116.79578555934305;116.79578555934305;100.0;0.0;0.0;0.0;0.0
165.2904328018223;132.51708428246013;103.41685649202734;100.0;0.0;0.0;0.0;0.0
166.8164992067689;126.36171337916447;103.70174510840823;103.70174510840823;100.0;0.0;0.0;0.0
157.30503455083908;123.59328726554789;103.06021717670286;103.06021717670286;100.0;0.0;0.0;0.0
123.80842202683941;131.09671448403518;103.16982878297085;103.16982878297085;103.16982878297085;100.0;0.0;0.0
133.42770034843204;131.70731707317074;103.37543554006969;100.0;100.0;100.0;0.0;0.0
133.2649292017238;124.97434845064642;102.87297352760108;100.0;100.0;100.0;0.0;0.0
120.10469174098488;116.24660721209771;99.49592865451726;100.0;100.0;100.0;0.0;0.0
117.64814133235187;114.66691203533308;100.79131394920869;100.0;100.0;0.0;0.0;0.0
113.00598380851812;111.63322773671243;99.29602252727912;100.0;100.0;0.0;0.0;0.0
119.28681638950798;109.7376992971027;100.0;100.0;0.0;0.0;0.0;0.0
130.01174299614158;111.54168763630264;100.0;100.0;100.0;0.0;0.0;0.0
125.43362241494329;105.83722481654436;105.73715810540361;105.73715810540361;100.0;100.0;0.0;0.0
120.19309441989854;109.441989854361;107.46195385370643;105.18736704303716;105.18736704303716;0.0;0.0;0.0
106.25;115.33078880407123;102.68765903307889;101.38358778625954;0.0;0.0;0.0;0.0
117.10850801479656;113.82552404438964;109.3094944512947;108.61590628853268;108.61590628853268;0.0;0.0;0.0
115.75157515751575;110.78607860786079;110.81608160816081;106.51065106510652;106.51065106510652;0.0;0.0;0.0
103.73790677220755;101.3778950454412;106.84549985341543;102.53591322192905;101.3046027557901;101.3046027557901;0.0;0.0
100.2132499289167;101.16576627807791;106.1415979528007;100.92408302530566;100.92408302530566;0.0;0.0;0.0
104.54861594102101;100.02782028098484;103.46362498261232;99.81916817359856;0.0;0.0;0.0;0.0
98.10038824181919;98.83527454242929;99.22351636161952;100.0;0.0;0.0;0.0;0.0
103.18840579710144;101.65631469979297;99.07522429261559;100.0;0.0;0.0;0.0;0.0
100.78804347826087;96.98369565217392;98.6820652173913;99.32065217391305;0.0;0.0;0.0;0.0
96.38652050345108;95.18202733793477;99.82406279604818;99.82406279604818;0.0;0.0;0.0;0.0
89.14994720168956;89.96832101372756;100.60718057022176;100.0;0.0;0.0;0.0;0.0
91.48232901093313;89.77879481311976;94.66056445461479;100.03813882532417;0.0;0.0;0.0;0.0
90.29735965137145;89.91284286080491;88.25942066136888;94.398872084081;0.0;0.0;0.0;0.0
68.41965823287852;98.60908729633064;102.74208504437674;100.54311829381375;0.0;0.0;0.0;0.0
103.69918699186994;99.79674796747967;104.89159891598916;100.70460704607046;0.0;0.0;0.0;0.0
105.81980973698937;99.44040290990486;100.43368774482373;107.0369334079463;0.0;0.0;0.0;0.0
105.91732729331824;97.83408833522084;99.00906002265005;106.49773499433748;0.0;0.0;0.0;0.0
105.4962046668541;99.29716052853527;110.95023896542028;110.95023896542028;0.0;0.0;0.0;0.0
107.42443237219668;113.98523471235549;100.0;100.0;0.0;0.0;0.0;0.0
114.31915186562027;111.24879526366516;101.76235715269173;101.76235715269173;0.0;0.0;0.0;0.0
109.36319104268719;117.81665500349897;110.0629811056683;110.0629811056683;0.0;0.0;0.0;0.0
108.61681192015745;116.86814731515322;108.85577734045543;105.00421703682878;0.0;0.0;0.0;0.0
105.95221654467615;118.10523408369009;118.10523408369009;118.10523408369009;0.0;0.0;0.0;0.0
111.1490174672489;109.67521834061135;109.67521834061135;109.67521834061135;0.0;0.0;0.0;0.0
90.30866693624478;109.97439007952553;110.83704003234938;110.83704003234938;102.30489284270116;0.0;0.0;0.0
81.72128963495871;98.94750865973889;106.5281108446576;106.80788702371436;101.58539834798827;101.58539834798827;0.0;0.0
81.64540138224349;95.7203615098352;99.48165869218501;107.69537480063795;100.86390217969165;100.86390217969165;0.0;0.0
75.5126498002663;94.10119840213049;103.18242343541944;98.42876165113182;98.42876165113182;0.0;0.0;0.0
85.86273252084669;97.71648492623477;97.90891597177678;97.90891597177678;0.0;0.0;0.0;0.0
87.54630220973304;94.25213948141526;100.0;100.0;0.0;0.0;0.0;0.0
90.53896859247772;96.2130024557322;100.0;0.0;0.0;0.0;0.0;0.0
67.95330945748773;96.73696776760843;100.0;0.0;0.0;0.0;0.0;0.0
64.30321175830159;96.84267827980403;100.0;100.0;0.0;0.0;0.0;0.0
52.19896023605452;100.0;100.0;0.0;0.0;0.0;0.0;0.0
53.772628530050696;59.27588703837798;100.0;0.0;0.0;0.0;0.0;0.0
54.590090760303525;49.24862371670882;48.846897783067995;100.0;0.0;0.0;0.0;0.0
51.994412540741884;51.12525221170262;50.78379636815148;100.0;0.0;0.0;0.0;0.0
55.85615308479049;48.564830089079514;48.564830089079514;0.0;0.0;0.0;0.0;0.0
47.559449311639554;54.943679599499376;84.48060075093868;100.0;0.0;0.0;0.0;0.0
46.37709388391118;44.137125048694976;83.20997273081417;100.0;0.0;0.0;0.0;0.0
39.351081530782025;86.08569051580699;100.0;100.0;0.0;0.0;0.0;0.0
33.43571741992102;100.0;100.0;100.0;100.0;0.0;0.0;0.0
37.16358530306576;96.48958577112099;100.0;100.0;100.0;0.0;0.0;0.0
67.72785622593068;78.07445442875482;96.61103979460847;100.0;100.0;0.0;0.0;0.0
70.46883933676386;71.98399085191538;94.8542024013722;100.0;100.0;0.0;0.0;0.0
63.55345911949686;93.23899371069182;100.0;100.0;100.0;0.0;0.0;0.0
97.27574750830564;97.27574750830564;100.0;100.0;100.0;0.0;0.0;0.0
98.23446327683615;100.0;100.0;100.0;100.0;0.0;0.0;0.0
91.09869646182496;100.0;100.0;100.0;100.0;0.0;0.0;0.0
90.99639855942378;100.0;100.0;100.0;100.0;0.0;0.0;0.0
110.65189603749468;102.5990626331487;100.0;100.0;100.0;0.0;0.0;0.0
76.09302325581395;98.27906976744187;93.48837209302326;100.0;100.0;0.0;0.0;0.0
88.64562118126273;98.42158859470469;97.45417515274949;100.0;100.0;0.0;0.0;0.0
99.88452655889145;99.94226327944573;100.0;100.0;100.0;0.0;0.0;0.0
101.48867313915856;92.16828478964402;100.0;100.0;0.0;0.0;0.0;0.0
91.16347569955818;95.43446244477173;100.0;100.0;0.0;0.0;0.0;0.0
134.30335097001765;100.0;100.0;100.0;100.0;0.0;0.0;0.0
165.88983050847457;100.0;100.0;100.0;100.0;0.0;0.0;0.0
311.639549436796;100.0;100.0;100.0;0.0;0.0;0.0;0.0
351.37763371150726;100.0;100.0;100.0;100.0;0.0;0.0;0.0
385.78199052132703;324.6445497630332;213.9810426540284;100.0;100.0;0.0;0.0;0.0
1103.0701754385966;559.2105263157895;217.54385964912282;100.0;0.0;0.0;0.0;0.0
7375.0;662.5;662.5;100.0;100.0;0.0;0.0;0.0
160.17857142857144;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
57.642312864186465;100.22411474675033;100.0;100.0;0.0;0.0;0.0;0.0
48.47436300723498;100.0;100.0;100.0;0.0;0.0;0.0;0.0
33.64485981308411;100.0;100.0;100.0;0.0;0.0;0.0;0.0
46.51259629398293;53.07099729335831;100.0;0.0;0.0;0.0;0.0;0.0
42.126638360716264;55.65811334687096;55.65811334687096;0.0;0.0;0.0;0.0;0.0
34.95342929720576;56.85012701100762;100.0;0.0;0.0;0.0;0.0;0.0
93.75987361769353;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.57547587428066;100.0;100.0;0.0;0.0;0.0;0.0;0.0
62.707665403672394;63.582046050714084;100.0;100.0;0.0;0.0;0.0;0.0
116.12305939324882;101.4812704742914;100.0;100.0;0.0;0.0;0.0;0.0
109.04330597226152;102.33512595527881;100.0;100.0;100.0;0.0;0.0;0.0
100.71090047393365;106.59325341511013;100.0;100.0;0.0;0.0;0.0;0.0
80.24930747922437;97.97783933518005;101.82825484764544;100.0;0.0;0.0;0.0;0.0
86.67237442922374;100.95605022831052;100.0;100.0;0.0;0.0;0.0;0.0
106.14625392552715;100.0;100.0;100.0;100.0;0.0;0.0;0.0
79.34681181959564;101.16640746500778;100.0;100.0;100.0;0.0;0.0;0.0
95.01641301104148;102.22321695016412;102.22321695016412;100.0;0.0;0.0;0.0;0.0
98.39345256138223;101.01545923006971;100.0;100.0;100.0;0.0;0.0;0.0
98.08365272454591;110.09831694717546;100.0;100.0;0.0;0.0;0.0;0.0
80.14252696456087;100.0;100.0;100.0;100.0;0.0;0.0;0.0
36.15965989607936;100.0;100.0;100.0;0.0;0.0;0.0;0.0
56.66985036612544;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.45766590389016;100.0;100.0;100.0;100.0;0.0;0.0;0.0
493.4330839567747;295.76059850374065;100.0;0.0;0.0;0.0;0.0;0.0
1844.4444444444443;1085.897435897436;100.0;100.0;0.0;0.0;0.0;0.0
395.9550561797753;123.37078651685394;100.0;100.0;0.0;0.0;0.0;0.0
231.23791102514505;115.47388781431334;100.0;100.0;0.0;0.0;0.0;0.0
105.02015390252839;90.25283986808354;100.0;100.0;0.0;0.0;0.0;0.0
80.56042031523643;100.36972173574625;100.0;100.0;100.0;0.0;0.0;0.0
80.09252350395464;98.94045664826146;100.0;100.0;0.0;0.0;0.0;0.0
49.517097363612635;92.39102062124772;100.0;100.0;0.0;0.0;0.0;0.0
60.350793461400784;76.69729149266198;74.09616990812552;100.0;0.0;0.0;0.0;0.0
84.72642607683353;80.81490104772992;80.40745052386495;80.40745052386495;0.0;0.0;0.0;0.0
76.07276119402985;82.24113805970148;91.67444029850746;91.67444029850746;0.0;0.0;0.0;0.0
75.72727272727273;84.28409090909092;81.10227272727273;81.7840909090909;0.0;0.0;0.0;0.0
95.03422796914049;96.28382049331739;93.50211887428013;0.0;0.0;0.0;0.0;0.0
95.49062844542448;97.1444321940463;100.28665931642777;100.0;0.0;0.0;0.0;0.0
