119.16543574593797;139.198670605613;119.3685376661743;122.02732644017725;0.0;0.0;0.0
124.71975260919986;130.38268264398917;141.37997680711248;141.20603015075378;0.0;0.0;0.0
124.55675565518646;147.32015488078255;147.32015488078255;0.0;0.0;0.0;0.0
128.37247973394307;136.62440241114112;148.59696528788194;0.0;0.0;0.0;0.0
136.26208378088077;141.76154672395273;147.5187969924812;0.0;0.0;0.0;0.0
141.91260581102722;159.8947609242736;134.79752916952643;137.77167696179364;0.0;0.0;0.0
151.34934389700422;155.68209952958654;121.218123297846;0.0;0.0;0.0;0.0
175.81903276131047;167.0046801872075;127.04108164326573;0.0;0.0;0.0;0.0
180.92971156538783;181.06972836740408;158.52702324278914;0.0;0.0;0.0;0.0
186.43006263048017;189.08440202803462;161.22875037280048;0.0;0.0;0.0;0.0
196.49855444908448;184.70928364921298;0.0;0.0;0.0;0.0;0.0
207.93210945618287;208.45167994457915;160.8590232074818;0.0;0.0;0.0;0.0
242.1398223252221;201.66087292390884;200.34762456546932;215.91348010814988;0.0;0.0;0.0
262.55195344970906;256.23441396508724;227.18204488778056;239.77556109725685;237.6974231088944;237.6974231088944;0.0
292.06273764258555;279.84790874524714;279.3250950570342;263.4980988593156;262.59505703422053;262.59505703422053;0.0
319.94805194805195;303.1168831168831;270.2857142857143;278.75324675324674;278.75324675324674;0.0;0.0
359.05882352941177;331.8235294117647;302.2352941176471;302.2352941176471;0.0;0.0;0.0
393.000693000693;329.1060291060291;0.0;0.0;0.0;0.0;0.0
431.1170212765957;384.21985815602835;0.0;0.0;0.0;0.0;0.0
588.4428223844283;479.68369829683695;478.46715328467155;0.0;0.0;0.0;0.0
847.2168905950095;645.2975047984645;0.0;0.0;0.0;0.0;0.0
1342.4528301886792;600.9433962264151;100.0;0.0;0.0;0.0;0.0
2095.7219251336896;890.9090909090909;0.0;0.0;0.0;0.0;0.0
6080.701754385965;4301.754385964912;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
378.5211267605634;100.0;0.0;0.0;0.0;0.0;0.0
107.94780545670226;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
162.06709956709958;100.0;0.0;0.0;0.0;0.0;0.0
140.59582036460648;100.0;0.0;0.0;0.0;0.0;0.0
136.21706645694061;100.0;0.0;0.0;0.0;0.0;0.0
124.77785372522214;100.0;0.0;0.0;0.0;0.0;0.0
107.89879666769515;100.0;100.0;0.0;0.0;0.0;0.0
115.05989731888191;100.0;100.0;0.0;0.0;0.0;0.0
110.74380165289257;100.0;100.0;0.0;0.0;0.0;0.0
117.7970297029703;100.0;100.0;0.0;0.0;0.0;0.0
111.10593713620489;100.0;100.0;0.0;0.0;0.0;0.0
107.69913467938761;100.0;0.0;0.0;0.0;0.0;0.0
115.88725176169123;100.0;0.0;0.0;0.0;0.0;0.0
113.9185855263158;100.0;100.0;0.0;0.0;0.0;0.0
113.21621082052306;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.69837674594186;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.98363811357075;100.0;100.0;0.0;0.0;0.0;0.0
99.22892847646902;100.0;100.0;0.0;0.0;0.0;0.0
99.09969548523765;100.19859658413874;100.0;0.0;0.0;0.0;0.0
93.56189479193928;100.18319811567653;100.18319811567653;0.0;0.0;0.0;0.0
88.9885912062556;100.34610947314447;100.0;0.0;0.0;0.0;0.0
90.69649211997967;87.26487036095577;100.0;0.0;0.0;0.0;0.0
87.26010101010101;84.06565656565657;100.0;0.0;0.0;0.0;0.0
83.51564487407785;81.90027982701604;99.61841770541847;0.0;0.0;0.0;0.0
78.36703548264022;78.65954470303956;99.59303064987918;0.0;0.0;0.0;0.0
74.94583917420671;98.40703453549126;98.40703453549126;0.0;0.0;0.0;0.0
66.11804037546611;93.98225536839398;99.85855728429985;0.0;0.0;0.0;0.0
58.544010589013894;100.21178027796161;100.21178027796161;0.0;0.0;0.0;0.0
67.40279094973582;100.33870749220972;0.0;0.0;0.0;0.0;0.0
71.0757639179573;98.2000837170364;0.0;0.0;0.0;0.0;0.0
69.30512748669095;69.7254132810311;0.0;0.0;0.0;0.0;0.0
74.31989745050562;67.69690927218345;0.0;0.0;0.0;0.0;0.0
70.15098722415796;70.44134727061557;0.0;0.0;0.0;0.0;0.0
71.67811286951328;71.4243057629143;71.4243057629143;0.0;0.0;0.0;0.0
72.58261933904528;72.56731946144431;0.0;0.0;0.0;0.0;0.0
75.94249201277955;100.0;0.0;0.0;0.0;0.0;0.0
75.19325368938861;0.0;0.0;0.0;0.0;0.0;0.0
71.54234654234655;100.0;0.0;0.0;0.0;0.0;0.0
72.39800995024875;100.0;0.0;0.0;0.0;0.0;0.0
94.73684210526315;71.78534571723426;0.0;0.0;0.0;0.0;0.0
71.99914566424604;100.0;0.0;0.0;0.0;0.0;0.0
63.16025067144137;100.0;0.0;0.0;0.0;0.0;0.0
61.61214953271028;100.0;0.0;0.0;0.0;0.0;0.0
66.2421972534332;69.68789013732834;0.0;0.0;0.0;0.0;0.0
61.57216494845361;65.77319587628865;0.0;0.0;0.0;0.0;0.0
54.21496311907271;65.77976817702846;0.0;0.0;0.0;0.0;0.0
64.77442485808187;74.0663280549746;0.0;0.0;0.0;0.0;0.0
101.48819152377871;100.0;100.0;0.0;0.0;0.0;0.0
122.5470430107527;100.0;100.0;0.0;0.0;0.0;0.0
103.18057455540355;100.0;0.0;0.0;0.0;0.0;0.0
107.12612914018067;100.0;0.0;0.0;0.0;0.0;0.0
109.93527508090615;100.0;0.0;0.0;0.0;0.0;0.0
91.19951778179626;79.38517179023508;0.0;0.0;0.0;0.0;0.0
97.78237729154347;79.30218805440568;0.0;0.0;0.0;0.0;0.0
55.14184397163121;59.160756501182036;0.0;0.0;0.0;0.0;0.0
67.94602698650675;63.89805097451274;0.0;0.0;0.0;0.0;0.0
54.45215816480531;68.24630244491398;77.72411711439783;0.0;0.0;0.0;0.0
46.8097793679189;65.26535480023851;100.0;0.0;0.0;0.0;0.0
43.86467889908257;82.11009174311926;100.4873853211009;0.0;0.0;0.0;0.0
37.95180722891566;60.75731497418244;99.11072862880091;0.0;0.0;0.0;0.0
39.06205318844724;85.38747497855304;85.38747497855304;0.0;0.0;0.0;0.0
32.55223037831734;76.51044607566347;0.0;0.0;0.0;0.0;0.0
39.91155334438917;88.22553897180762;86.06965174129353;0.0;0.0;0.0;0.0
53.99946135200646;66.14597360624832;92.51279288984648;91.86641529760303;0.0;0.0;0.0
57.638515330823026;75.4975793437332;81.92576654115116;91.71597633136095;0.0;0.0;0.0
73.77765637803878;72.41190931439498;85.60502594919421;0.0;0.0;0.0;0.0
75.70893525949705;67.46923488496522;82.23649010165865;0.0;0.0;0.0;0.0
69.12466843501326;72.86472148541114;81.43236074270557;0.0;0.0;0.0;0.0
82.69383434771103;83.24953691452765;77.03096057157978;0.0;0.0;0.0;0.0
68.33814649514308;77.71068521921765;72.06615909687582;0.0;0.0;0.0;0.0
83.29317269076306;79.41097724230254;91.83400267737618;0.0;0.0;0.0;0.0
60.165421558164354;74.46638207043756;93.00960512273213;0.0;0.0;0.0;0.0
52.793370756482226;64.4480085538626;61.908580593424226;0.0;0.0;0.0;0.0
49.38205265986029;66.44277270284793;64.07845244492208;0.0;0.0;0.0;0.0
55.93175153292456;44.57478005865102;61.636896827512665;0.0;0.0;0.0;0.0
61.28163704900377;52.15401184706516;60.958535271943994;0.0;0.0;0.0;0.0
79.69137503444476;54.312482777624695;61.25654450261781;0.0;0.0;0.0;0.0
89.50652297220647;58.905275099262624;56.74985819625638;56.74985819625638;0.0;0.0;0.0
70.3056768558952;68.23871906841339;56.186317321688506;0.0;0.0;0.0;0.0
62.410071942446045;53.65707434052758;0.0;0.0;0.0;0.0;0.0
71.83534509439802;57.25781491798205;0.0;0.0;0.0;0.0;0.0
74.25742574257426;63.27052060044714;62.15266687959119;0.0;0.0;0.0;0.0
68.33225178455548;45.295262816353016;57.68981181051266;0.0;0.0;0.0;0.0
75.1660026560425;41.865869853917665;55.24568393094289;55.24568393094289;0.0;0.0;0.0
67.06252183024799;48.375829549423685;51.72895564093608;51.72895564093608;0.0;0.0;0.0
68.98851426454242;62.68988514264543;59.540570581696926;59.540570581696926;59.540570581696926;0.0;0.0
72.2554890219561;68.38323353293413;74.97005988023953;74.97005988023953;0.0;0.0;0.0
74.46623093681917;74.98910675381264;80.82788671023965;80.69716775599129;0.0;0.0;0.0
83.36439888164026;85.46132339235788;89.84156570363467;0.0;0.0;0.0;0.0
101.24501992031874;90.2390438247012;90.0398406374502;0.0;0.0;0.0;0.0
111.32293471981514;115.02021952628539;100.0;0.0;0.0;0.0;0.0
126.12612612612612;107.13790713790713;100.34650034650035;0.0;0.0;0.0;0.0
133.51158645276294;121.12299465240642;102.40641711229948;0.0;0.0;0.0;0.0
199.38042131350682;181.1648079306072;139.5291201982652;0.0;0.0;0.0;0.0
759.9137931034483;456.46551724137925;0.0;0.0;0.0;0.0;0.0
110.22443890274315;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
106.08108108108108;100.0;0.0;0.0;0.0;0.0;0.0
100.6784260515604;100.0;0.0;0.0;0.0;0.0;0.0
100.30030030030031;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.08695652173914;100.0;0.0;0.0;0.0;0.0;0.0
97.17621075879477;100.0;0.0;0.0;0.0;0.0;0.0
79.0465149978264;100.0;0.0;0.0;0.0;0.0;0.0
75.30177675301776;100.46114200461143;100.0;0.0;0.0;0.0;0.0
71.36752136752136;100.93240093240092;0.0;0.0;0.0;0.0;0.0
91.55289013653184;100.0;100.0;0.0;0.0;0.0;0.0
72.47801345059493;98.5126745990688;100.0;0.0;0.0;0.0;0.0
69.42328618063112;98.13656147986943;0.0;0.0;0.0;0.0;0.0
71.91634656423389;98.43505477308294;0.0;0.0;0.0;0.0;0.0
74.52658156824239;101.0099593210829;0.0;0.0;0.0;0.0;0.0
61.85764914353219;68.19255759007679;103.66213821618429;0.0;0.0;0.0;0.0
73.85253183298785;99.77790938702991;0.0;0.0;0.0;0.0;0.0
77.70248975732746;104.6958714150646;104.2388906397731;0.0;0.0;0.0;0.0
74.13315969396061;100.13022952954583;100.19534429431873;0.0;0.0;0.0;0.0
83.0082135523614;91.0164271047228;99.67488021902807;0.0;0.0;0.0;0.0
86.48333333333333;93.36666666666666;101.06666666666666;0.0;0.0;0.0;0.0
90.75809899687552;100.75645453050485;0.0;0.0;0.0;0.0;0.0
81.77150192554558;100.17650834403081;0.0;0.0;0.0;0.0;0.0
79.48316366483947;100.0626468285043;0.0;0.0;0.0;0.0;0.0
71.8551461245235;0.0;0.0;0.0;0.0;0.0;0.0
69.83640081799591;100.0;0.0;0.0;0.0;0.0;0.0
59.55827765404603;100.0;0.0;0.0;0.0;0.0;0.0
41.83864915572232;87.57556806337294;0.0;0.0;0.0;0.0;0.0
34.44497379704622;91.8532634587899;0.0;0.0;0.0;0.0;0.0
48.75721817725333;75.87245794627165;100.0;0.0;0.0;0.0;0.0
53.59405122555769;96.695125309832;100.0;0.0;0.0;0.0;0.0
65.75963718820861;100.0;100.0;0.0;0.0;0.0;0.0
70.05862646566165;80.44388609715243;100.0;100.0;0.0;0.0;0.0
105.60509554140127;92.03821656050955;100.0;100.0;0.0;0.0;0.0
139.2136025504782;129.64930924548352;100.0;0.0;0.0;0.0;0.0
199.41520467836258;100.0;0.0;0.0;0.0;0.0;0.0
178.6206896551724;100.0;0.0;0.0;0.0;0.0;0.0
161.89111747851004;0.0;0.0;0.0;0.0;0.0;0.0
206.4352856109906;100.0;0.0;0.0;0.0;0.0;0.0
129.6239837398374;100.0;0.0;0.0;0.0;0.0;0.0
103.08300395256917;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.40689325035903;100.0;100.0;0.0;0.0;0.0;0.0
101.58215783454061;100.81967213114753;100.0;100.0;100.0;100.0;0.0
97.54046334496985;100.23801967629325;100.0;0.0;0.0;0.0;0.0
98.78655880522713;100.0;0.0;0.0;0.0;0.0;0.0
91.54165336737951;100.0;100.0;0.0;0.0;0.0;0.0
91.23100303951368;94.33130699088146;100.0;0.0;0.0;0.0;0.0
71.44177449168208;85.24337646333949;0.0;0.0;0.0;0.0;0.0
77.90046407425189;99.56793086893903;0.0;0.0;0.0;0.0;0.0
52.636490900606624;66.02893140457303;100.0;100.0;100.0;0.0;0.0
61.313147934836266;84.79512917558006;97.64686522955405;0.0;0.0;0.0;0.0
57.54003167341193;53.140946683089915;81.75259546014429;0.0;0.0;0.0;0.0
53.205417607223474;53.6568848758465;92.39277652370204;0.0;0.0;0.0;0.0
61.92210703278229;64.61193611655926;72.62538526197815;0.0;0.0;0.0;0.0
107.01754385964912;70.45244690674053;68.20560172360727;58.29485995690982;0.0;0.0;0.0
96.03147451248716;70.68080738966816;0.0;0.0;0.0;0.0;0.0
110.79187105816398;75.33286615276805;72.56482130343377;0.0;0.0;0.0;0.0
63.601532567049816;100.0;0.0;0.0;0.0;0.0;0.0
155.47738693467338;101.65829145728644;0.0;0.0;0.0;0.0;0.0
166.59316427783904;86.87982359426681;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.9356852950359;100.0;100.0;100.0;0.0;0.0;0.0
103.88722768047842;100.0;100.0;0.0;0.0;0.0;0.0
85.60785026349264;100.0;100.0;0.0;0.0;0.0;0.0
80.52335210334547;99.81782047035442;100.0;0.0;0.0;0.0;0.0
89.60356631109696;99.87263174653718;99.90447380990288;0.0;0.0;0.0;0.0
83.86639357176618;100.0;100.0;0.0;0.0;0.0;0.0
93.6447410231967;100.0;100.0;0.0;0.0;0.0;0.0
88.19025899983711;99.16924580550578;100.0;100.0;0.0;0.0;0.0
70.54225696140693;97.1340172610324;100.0;100.0;0.0;0.0;0.0
60.02446857317633;97.40021410001529;100.0;0.0;0.0;0.0;0.0
64.35229829636772;95.274831243973;100.0;0.0;0.0;0.0;0.0
61.910804931109496;94.14430746918056;100.0;100.0;0.0;0.0;0.0
59.992147624656454;100.0;100.0;100.0;0.0;0.0;0.0
51.223275292043205;100.0;100.0;0.0;0.0;0.0;0.0
56.79275439531166;100.0;100.0;0.0;0.0;0.0;0.0
66.67893961708394;51.546391752577314;0.0;0.0;0.0;0.0;0.0
84.34285714285714;100.05714285714286;0.0;0.0;0.0;0.0;0.0
109.78809283551966;100.0;0.0;0.0;0.0;0.0;0.0
997.1830985915492;100.0;0.0;0.0;0.0;0.0;0.0
134.72527472527474;100.0;0.0;0.0;0.0;0.0;0.0
105.1681706316653;100.0;100.0;0.0;0.0;0.0;0.0
117.81181619256019;100.0;0.0;0.0;0.0;0.0;0.0
103.921568627451;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
40.759601103331214;100.0;0.0;0.0;0.0;0.0;0.0
56.96364022964065;100.0;100.0;0.0;0.0;0.0;0.0
100.05827505827504;100.0;100.0;0.0;0.0;0.0;0.0
101.2947189097104;100.10221465076661;100.0;0.0;0.0;0.0;0.0
100.88861651601042;100.0;100.0;0.0;0.0;0.0;0.0
95.66433566433567;100.0;100.0;100.0;0.0;0.0;0.0
68.72532790016554;100.0;0.0;0.0;0.0;0.0;0.0
65.9385501680269;66.10657705232838;0.0;0.0;0.0;0.0;0.0
68.39237057220708;100.24977293369663;100.0;0.0;0.0;0.0;0.0
67.52078350985082;99.54447101696844;100.0;0.0;0.0;0.0;0.0
97.31419310025468;100.0;0.0;0.0;0.0;0.0;0.0
84.46037829150698;100.97663493633328;100.0;0.0;0.0;0.0;0.0
104.87609912070343;100.0;100.0;0.0;0.0;0.0;0.0
68.89420371412493;100.0;100.0;0.0;0.0;0.0;0.0
66.85573007562536;100.72716695753346;0.0;0.0;0.0;0.0;0.0
61.15900383141762;72.92464878671775;96.28033205619413;0.0;0.0;0.0;0.0
67.39058355437666;96.99933687002653;100.11604774535809;0.0;0.0;0.0;0.0
43.453985367732;100.0;0.0;0.0;0.0;0.0;0.0
33.125;43.020833333333336;0.0;0.0;0.0;0.0;0.0
30.061619718309856;38.42429577464789;0.0;0.0;0.0;0.0;0.0
31.831537708129286;31.047992164544564;0.0;0.0;0.0;0.0;0.0
30.14500836586726;100.0;0.0;0.0;0.0;0.0;0.0
49.23972824328696;100.0;0.0;0.0;0.0;0.0;0.0
105.08541914978149;100.0;0.0;0.0;0.0;0.0;0.0
100.58016877637131;100.0;100.0;0.0;0.0;0.0;0.0
139.7982062780269;114.46188340807176;100.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
289.37908496732024;100.0;0.0;0.0;0.0;0.0;0.0
528.101802757158;0.0;0.0;0.0;0.0;0.0;0.0
554.8593350383632;419.82097186700764;0.0;0.0;0.0;0.0;0.0
294.85338120885694;121.7833632555356;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
131.4300680984809;100.0;0.0;0.0;0.0;0.0;0.0
90.38336582196231;97.79077322936972;0.0;0.0;0.0;0.0;0.0
49.55666923670008;100.0;0.0;0.0;0.0;0.0;0.0
58.16993464052288;100.0;0.0;0.0;0.0;0.0;0.0
53.440621531631514;100.0;0.0;0.0;0.0;0.0;0.0
70.76507650765078;100.0;0.0;0.0;0.0;0.0;0.0
74.269721882106;72.7129613433619;100.0;0.0;0.0;0.0;0.0
80.65915004336513;77.53686036426713;0.0;0.0;0.0;0.0;0.0
88.11377245508982;0.0;0.0;0.0;0.0;0.0;0.0
64.35981435981437;71.53972153972154;0.0;0.0;0.0;0.0;0.0
64.91372226787182;68.87154204327581;69.25499863051219;0.0;0.0;0.0;0.0
66.24645892351275;74.75920679886686;99.15014164305948;0.0;0.0;0.0;0.0
66.975165818294;74.61051982107048;99.6298010180472;0.0;0.0;0.0;0.0
66.44951140065146;69.90589938472674;99.5656894679696;0.0;0.0;0.0;0.0
99.5148842337376;100.0;0.0;0.0;0.0;0.0;0.0
89.60077269800387;100.0;100.0;0.0;0.0;0.0;0.0
230.2127659574468;100.0;0.0;0.0;0.0;0.0;0.0
816.3265306122449;101.36054421768708;0.0;0.0;0.0;0.0;0.0
573.1343283582089;255.97014925373136;100.0;0.0;0.0;0.0;0.0
214.11509229098806;101.8458197611292;100.0;0.0;0.0;0.0;0.0
197.4442988204456;100.0;100.0;0.0;0.0;0.0;0.0
152.4652338811631;100.0;0.0;0.0;0.0;0.0;0.0
117.24047991653626;100.0;0.0;0.0;0.0;0.0;0.0
60.64769381746811;100.0;100.0;0.0;0.0;0.0;0.0
56.865671641791046;100.0;0.0;0.0;0.0;0.0;0.0
55.52604397225911;67.13885199940977;0.0;0.0;0.0;0.0;0.0
66.93548387096774;96.2453728186145;100.0;100.0;100.0;0.0;0.0
100.95389507154214;103.74933757286699;100.0;100.0;0.0;0.0;0.0
98.26791451320017;101.22922195837407;0.0;0.0;0.0;0.0;0.0
107.30163006870536;105.06533746463693;0.0;0.0;0.0;0.0;0.0
98.69906725576828;98.28178694158075;0.0;0.0;0.0;0.0;0.0
68.42225262197903;99.87460100319197;0.0;0.0;0.0;0.0;0.0
66.98399837958274;100.86084666801702;0.0;0.0;0.0;0.0;0.0
69.32047750229569;97.97979797979798;100.0;0.0;0.0;0.0;0.0
74.93837304847986;96.768008764722;97.80881950150643;0.0;0.0;0.0;0.0
72.45726291662687;98.14726387164549;0.0;0.0;0.0;0.0;0.0
45.258931329146506;97.71440337691753;0.0;0.0;0.0;0.0;0.0
51.476986489580945;100.0;100.0;0.0;0.0;0.0;0.0
87.75654635527246;104.13305024769993;100.0;0.0;0.0;0.0;0.0
101.94322406218316;101.63906725245016;100.0;100.0;0.0;0.0;0.0
136.71641791044775;103.64605543710022;100.23454157782517;100.23454157782517;0.0;0.0;0.0
144.4375;103.28124999999999;100.0;100.0;0.0;0.0;0.0
128.85857860732233;109.18880114860015;100.0;100.0;0.0;0.0;0.0
