0.696546788334228;0.6780559646539028;0.5826638477801268;0.0;0.0;0.0;0.0
0.7182101387708864;0.6925714285714286;0.6130276644990632;0.0;0.0;0.0;0.0
0.7318057938831128;0.7173702868192072;0.6352590554791381;0.0;0.0;0.0;0.0
0.7441198993545565;0.7351988899167438;0.10270568746548868;0.0;0.0;0.0;0.0
0.7886511180572254;0.6798575385833003;0.043540183112919635;0.0;0.0;0.0;0.0
0.7606583917970858;0.0;0.0;0.0;0.0;0.0;0.0
0.7923358692589462;0.05640209233568342;0.0;0.0;0.0;0.0;0.0
0.7456896551724137;0.04663991975927783;0.04663991975927783;0.0;0.0;0.0;0.0
0.7323647820759671;0.4868136619109382;0.10252237591537836;0.0;0.0;0.0;0.0
0.6964354158681486;0.08606680710201624;0.0;0.0;0.0;0.0;0.0
0.1884482299707213;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7367498904949628;0.0;0.0;0.0;0.0;0.0;0.0
0.11735595616825732;0.0;0.0;0.0;0.0;0.0;0.0
0.23817292006525284;0.0;0.0;0.0;0.0;0.0;0.0
0.42933333333333334;0.4389545291800931;0.09397163120567376;0.0;0.0;0.0;0.0
0.20931225971806922;0.22181982797645994;0.22181982797645994;0.0;0.0;0.0;0.0
0.1653506734788667;0.04293785310734463;0.0;0.0;0.0;0.0;0.0
0.11310190369540873;0.1227217496962333;0.06633291614518148;0.0;0.0;0.0;0.0
0.2703045685279188;0.104675505931612;0.0;0.0;0.0;0.0;0.0
0.1451831750339213;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011042097998619736;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1361737677527151;0.0;0.0;0.0;0.0;0.0;0.0
0.4731027857829011;0.0;0.0;0.0;0.0;0.0;0.0
0.5246011754827875;0.0;0.0;0.0;0.0;0.0;0.0
0.7464272163905401;0.0;0.0;0.0;0.0;0.0;0.0
0.7547993019197208;0.6535141800246609;0.0;0.0;0.0;0.0;0.0
0.6540810660744032;0.0;0.0;0.0;0.0;0.0;0.0
0.13462371804131157;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5075541468568411;0.0;0.0;0.0;0.0;0.0;0.0
0.2978007181328546;0.0;0.0;0.0;0.0;0.0;0.0
0.11974454497072912;0.0;0.0;0.0;0.0;0.0;0.0
0.026018396846254926;0.0;0.0;0.0;0.0;0.0;0.0
0.23739369984429273;0.0;0.0;0.0;0.0;0.0;0.0
0.2851400874807897;0.0;0.0;0.0;0.0;0.0;0.0
0.1795710650672483;0.0;0.0;0.0;0.0;0.0;0.0
0.077209036316843;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4045247756055576;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6344762503932053;0.0;0.0;0.0;0.0;0.0;0.0
0.5284609978917779;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09184629803186505;0.0;0.0;0.0;0.0;0.0;0.0
0.07676617837938068;0.0;0.0;0.0;0.0;0.0;0.0
0.24954510007798286;0.0;0.0;0.0;0.0;0.0;0.0
0.5562464669304692;0.04416081684747926;0.0;0.0;0.0;0.0;0.0
0.4965799058363685;0.11259993244004055;0.0;0.0;0.0;0.0;0.0
0.33103316082039486;0.264040404040404;0.058537687874336074;0.0;0.0;0.0;0.0
0.47988175398259153;0.29729467662173953;0.12365359758724688;0.0;0.0;0.0;0.0
0.5392826971814761;0.38587468929459157;0.22593728360866558;0.0;0.0;0.0;0.0
0.3720930232558139;0.19416031244188206;0.0;0.0;0.0;0.0;0.0
0.3089589956794653;0.16199791092963628;0.0;0.0;0.0;0.0;0.0
0.24548446656498354;0.0;0.0;0.0;0.0;0.0;0.0
0.29815240662913334;0.08059894629817912;0.0;0.0;0.0;0.0;0.0
0.4873111557639354;0.3484601526979497;0.051078441892906966;0.0;0.0;0.0;0.0
0.5112960760998811;0.23090619435854184;0.0;0.0;0.0;0.0;0.0
0.5862301974622719;0.531112507856694;0.531112507856694;0.0;0.0;0.0;0.0
0.569415081042988;0.5337570730951089;0.0;0.0;0.0;0.0;0.0
0.5631871861001765;0.5534333788085494;0.5315732592249498;0.0;0.0;0.0;0.0
0.6441265713047248;0.6249259666638464;0.5163882041449831;0.0;0.0;0.0;0.0
0.6201496432921524;0.6590371701503831;0.5374185972029465;0.0;0.0;0.0;0.0
0.48478224314780555;0.5585585585585586;0.0;0.0;0.0;0.0;0.0
0.5489161601101044;0.0;0.0;0.0;0.0;0.0;0.0
0.4299781181619256;0.4;0.0;0.0;0.0;0.0;0.0
0.46852731591448926;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0345821325648415;0.0;0.0;0.0;0.0;0.0;0.0
0.11084905660377359;0.0;0.0;0.0;0.0;0.0;0.0
0.5058666270607456;0.0;0.0;0.0;0.0;0.0;0.0
0.1472227561022487;0.0;0.0;0.0;0.0;0.0;0.0
0.06671474936891453;0.0;0.0;0.0;0.0;0.0;0.0
0.022980849292256453;0.0;0.0;0.0;0.0;0.0;0.0
0.24841938883034775;0.04728492983526541;0.0;0.0;0.0;0.0;0.0
0.4670290226643421;0.194343180389692;0.18982154659616654;0.027082119976703553;0.0;0.0;0.0
0.5412965412965413;0.2187206020696143;0.04987531172069826;0.04987531172069826;0.0;0.0;0.0
0.5323267518389468;0.314079020589872;0.16495368608044664;0.029969755292823752;0.0;0.0;0.0
0.46990881458966566;0.028579059829059828;0.0;0.0;0.0;0.0;0.0
0.1750060430263476;0.05928440846173935;0.0;0.0;0.0;0.0;0.0
0.039174719247845394;0.03362241494329552;0.0;0.0;0.0;0.0;0.0
0.37428445618670186;0.10171306209850106;0.0;0.0;0.0;0.0;0.0
0.4138295622753225;0.08210223558635117;0.0;0.0;0.0;0.0;0.0
0.1872056965659814;0.0;0.0;0.0;0.0;0.0;0.0
0.40995043143014503;0.0;0.0;0.0;0.0;0.0;0.0
0.658456124917528;0.0;0.0;0.0;0.0;0.0;0.0
0.3242079889807163;0.12062295407201666;0.0;0.0;0.0;0.0;0.0
0.3729752412924885;0.23129377073350535;0.0;0.0;0.0;0.0;0.0
0.4739702291879972;0.2553651938683498;0.0;0.0;0.0;0.0;0.0
0.5309568480300187;0.3912336272579403;0.17103583701521846;0.0;0.0;0.0;0.0
0.5116658508728994;0.17098023232117382;0.0;0.0;0.0;0.0;0.0
0.46887966804979253;0.16670170275383647;0.0;0.0;0.0;0.0;0.0
0.6615069428636468;0.19926597582037994;0.0;0.0;0.0;0.0;0.0
0.5699559398121207;0.0;0.0;0.0;0.0;0.0;0.0
0.6266924564796905;0.0;0.0;0.0;0.0;0.0;0.0
0.5051058006105906;0.0;0.0;0.0;0.0;0.0;0.0
0.46303057964399824;0.0;0.0;0.0;0.0;0.0;0.0
0.4492618699295119;0.0;0.0;0.0;0.0;0.0;0.0
0.2224631396357329;0.2256432812843633;0.0;0.0;0.0;0.0;0.0
0.02832097100472016;0.02832097100472016;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02084491384102279;0.0;0.0;0.0;0.0;0.0;0.0
0.011761487964989057;0.0;0.0;0.0;0.0;0.0;0.0
0.03431237990667033;0.0;0.0;0.0;0.0;0.0;0.0
0.08942981875909511;0.0;0.0;0.0;0.0;0.0;0.0
0.1218327425495602;0.0;0.0;0.0;0.0;0.0;0.0
0.13106736764885682;0.0;0.0;0.0;0.0;0.0;0.0
0.045271899276721136;0.0;0.0;0.0;0.0;0.0;0.0
0.0688716482918198;0.0;0.0;0.0;0.0;0.0;0.0
0.09533954727030626;0.04869809992962702;0.0;0.0;0.0;0.0;0.0
0.0408673894912427;0.0;0.0;0.0;0.0;0.0;0.0
0.02036537885594489;0.0;0.0;0.0;0.0;0.0;0.0
0.004599816007359705;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007657945118059988;0.0;0.0;0.0;0.0;0.0;0.0
0.02593440122044241;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0214123006833713;0.0;0.0;0.0;0.0;0.0;0.0
0.018060632122124276;0.0;0.0;0.0;0.0;0.0;0.0
0.013883677298311444;0.0;0.0;0.0;0.0;0.0;0.0
0.39137684611719864;0.0;0.0;0.0;0.0;0.0;0.0
0.22310321257689678;0.0;0.0;0.0;0.0;0.0;0.0
0.09485933127117395;0.0;0.0;0.0;0.0;0.0;0.0
0.43462538139902807;0.0;0.0;0.0;0.0;0.0;0.0
0.5044059556365846;0.0;0.0;0.0;0.0;0.0;0.0
0.5607926659875915;0.1704558981073682;0.0;0.0;0.0;0.0;0.0
0.6033086334654488;0.0;0.0;0.0;0.0;0.0;0.0
0.6748380045280662;0.0;0.0;0.0;0.0;0.0;0.0
0.6261467889908258;0.0;0.0;0.0;0.0;0.0;0.0
0.6401587301587301;0.052810702969135086;0.0;0.0;0.0;0.0;0.0
0.5402734310657222;0.06223544216908821;0.0;0.0;0.0;0.0;0.0
0.3500505403934375;0.05493328138696796;0.0;0.0;0.0;0.0;0.0
0.6604424599147554;0.02218664226898445;0.0;0.0;0.0;0.0;0.0
0.6032177332856633;0.28233239545939653;0.0;0.0;0.0;0.0;0.0
0.6703420978230138;0.32015998476335583;0.0;0.0;0.0;0.0;0.0
0.7593141678483949;0.3553113553113553;0.0;0.0;0.0;0.0;0.0
0.4988956377691883;0.42555357597353016;0.0;0.0;0.0;0.0;0.0
0.6151712981685828;0.3447432762836186;0.0;0.0;0.0;0.0;0.0
0.5014297012836892;0.0912838041620589;0.0;0.0;0.0;0.0;0.0
0.633179198074365;0.1385489931592639;0.007988227874710953;0.0;0.0;0.0;0.0
0.5076515597410242;0.15212571098042998;0.15214037794060936;0.0;0.0;0.0;0.0
0.5192070292643962;0.15861935233662983;0.15861935233662983;0.0;0.0;0.0;0.0
0.3301906557720511;0.11334002006018055;0.13411136386114134;0.0;0.0;0.0;0.0
0.5520156717187339;0.1111376863589253;0.017131474103585658;0.0;0.0;0.0;0.0
0.5361688753863076;0.1173369483355927;0.14921942342687483;0.021377183967112023;0.0;0.0;0.0
0.4858980201529191;0.14203703703703704;0.1517459689385696;0.0227538543328017;0.0227538543328017;0.0;0.0
0.5207034103039497;0.17567823942325933;0.16478802992518704;0.027050236152855303;0.0;0.0;0.0
0.6802533103051238;0.47315921723901627;0.02572552354629531;0.02572552354629531;0.0;0.0;0.0
0.7061191120055342;0.6381149970361588;0.16578947368421054;0.026436530478479353;0.026436530478479353;0.0;0.0
0.7649732076239572;0.6277821625887924;0.0004616272360069244;0.0;0.0;0.0;0.0
0.7776681235020443;0.6796796018352904;0.6339154561775747;0.0;0.0;0.0;0.0
0.8096866096866097;0.7558356676003735;0.7337466221586393;0.0;0.0;0.0;0.0
0.8249869393238302;0.7795553367790631;0.5283291976840364;0.0;0.0;0.0;0.0
0.7360693437113036;0.6865375062096374;0.5641083521444695;0.0;0.0;0.0;0.0
0.6370740856517662;0.569585020242915;0.0;0.0;0.0;0.0;0.0
0.47670639219935;0.0;0.0;0.0;0.0;0.0;0.0
0.002334267040149393;0.0026673779674579886;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015719899964272956;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15140226330217194;0.03674460977831764;0.0;0.0;0.0;0.0;0.0
0.07278717987119963;0.0;0.0;0.0;0.0;0.0;0.0
0.09461641991924631;0.0;0.0;0.0;0.0;0.0;0.0
0.12375273070791758;0.0826961893693804;0.0;0.0;0.0;0.0;0.0
0.11798861920798977;0.07301803756275957;0.0;0.0;0.0;0.0;0.0
0.11514533401325855;0.10924417611209203;0.0;0.0;0.0;0.0;0.0
0.1510783327746117;0.08346418649595361;0.061228322794716086;0.0;0.0;0.0;0.0
0.11819221967963386;0.03996802557953637;0.025969114402773403;0.0;0.0;0.0;0.0
0.08508238832153374;0.07592484989347278;0.04457377157595397;0.0;0.0;0.0;0.0
0.08148291175902683;0.028481675392670158;0.0;0.0;0.0;0.0;0.0
0.08631284916201117;0.05918546733079402;0.0;0.0;0.0;0.0;0.0
0.1151729856033768;0.042162858062439655;0.0;0.0;0.0;0.0;0.0
0.13550089369308027;0.10791932244826684;0.006389175984214978;0.006389175984214978;0.0;0.0;0.0
0.19351219968215388;0.0988671472708548;0.0;0.0;0.0;0.0;0.0
0.1412717064890978;0.09440175631174534;0.0;0.0;0.0;0.0;0.0
0.4256798200776937;0.25237927388086007;0.11894496576211007;0.11882696458042401;0.0;0.0;0.0
0.4510807142111309;0.18737901664730933;0.18737901664730933;0.0;0.0;0.0;0.0
0.3444350248274191;0.08757637474541752;0.0;0.0;0.0;0.0;0.0
0.5280067638976961;0.15552009284781662;0.0;0.0;0.0;0.0;0.0
0.6031111111111112;0.2579878139396642;0.0;0.0;0.0;0.0;0.0
0.689914266448319;0.44985445885154807;0.0;0.0;0.0;0.0;0.0
0.6638021379165794;0.5014940886059505;0.0;0.0;0.0;0.0;0.0
0.6253625710639285;0.6088748787584869;0.42475660639777474;0.0;0.0;0.0;0.0
0.6499083529719821;0.581615120274914;0.0;0.0;0.0;0.0;0.0
0.7209167391935016;0.0;0.0;0.0;0.0;0.0;0.0
0.6624480917540043;0.1329113924050633;0.0;0.0;0.0;0.0;0.0
0.5674740484429066;0.0;0.0;0.0;0.0;0.0;0.0
0.38431151241534994;0.5005820721769499;0.4166666666666667;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01730641224761482;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0023677045104770924;0.0;0.0;0.0;0.0;0.0;0.0
0.007042942384818547;0.0;0.0;0.0;0.0;0.0;0.0
0.033458579352299164;0.0;0.0;0.0;0.0;0.0;0.0
0.061262798634812286;0.001233697567853366;0.0;0.0;0.0;0.0;0.0
0.08134248160701;0.012502140777530398;0.0;0.0;0.0;0.0;0.0
0.3612505377886132;0.035142387258720674;0.0;0.0;0.0;0.0;0.0
0.1751824817518248;0.03545586107091172;0.0;0.0;0.0;0.0;0.0
0.4067573135558302;0.009599332220367279;0.0;0.0;0.0;0.0;0.0
0.13768115942028986;0.0;0.0;0.0;0.0;0.0;0.0
0.48899383045167183;0.10470701248799232;0.03192019950124688;0.0;0.0;0.0;0.0
0.5030987969376595;0.03289473684210526;0.0;0.0;0.0;0.0;0.0
0.4465348717571838;0.0;0.0;0.0;0.0;0.0;0.0
0.3256967992721859;0.00205761316872428;0.0;0.0;0.0;0.0;0.0
0.3016969386884966;0.0;0.0;0.0;0.0;0.0;0.0
0.2121325594457967;0.03642857142857143;0.0;0.0;0.0;0.0;0.0
0.10092532816871101;0.031978185423896875;0.0;0.0;0.0;0.0;0.0
0.05850772433439246;0.0;0.0;0.0;0.0;0.0;0.0
0.12526234397437314;0.0;0.0;0.0;0.0;0.0;0.0
0.28338449731389104;0.0;0.0;0.0;0.0;0.0;0.0
0.03442513368983957;0.0;0.0;0.0;0.0;0.0;0.0
0.011005692599620493;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010286554004408522;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4252631578947369;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4844453979832654;0.0;0.0;0.0;0.0;0.0;0.0
0.07009694258016405;0.0;0.0;0.0;0.0;0.0;0.0
0.0842128901863912;0.0;0.0;0.0;0.0;0.0;0.0
0.28480835587055864;0.0;0.0;0.0;0.0;0.0;0.0
0.2929284011653571;0.0;0.0;0.0;0.0;0.0;0.0
0.4703290246768508;0.0;0.0;0.0;0.0;0.0;0.0
0.3171927673919706;0.0;0.0;0.0;0.0;0.0;0.0
0.30998222748815163;0.0;0.0;0.0;0.0;0.0;0.0
0.29688309765306875;0.0;0.0;0.0;0.0;0.0;0.0
0.36262419843562826;0.0;0.0;0.0;0.0;0.0;0.0
0.2243754731264194;0.0;0.0;0.0;0.0;0.0;0.0
0.03498738435660219;0.0;0.0;0.0;0.0;0.0;0.0
0.08635496183206108;0.0;0.0;0.0;0.0;0.0;0.0
0.10874891330119338;0.0;0.0;0.0;0.0;0.0;0.0
0.12149179211740677;0.0013407072230601645;0.0;0.0;0.0;0.0;0.0
0.13883211678832116;0.0;0.0;0.0;0.0;0.0;0.0
0.023857164845313222;0.0;0.0;0.0;0.0;0.0;0.0
0.12787314518475415;0.0;0.0;0.0;0.0;0.0;0.0
0.3908721990237017;0.08475343085507464;0.0;0.0;0.0;0.0;0.0
0.4192166462668299;0.06840288672732978;0.0;0.0;0.0;0.0;0.0
0.14819779565087876;0.11498150431565968;0.0;0.0;0.0;0.0;0.0
0.3030635323144404;0.12440415722434946;0.0;0.0;0.0;0.0;0.0
0.5121893209656321;0.023259677687323475;0.0;0.0;0.0;0.0;0.0
0.577775297203773;0.0;0.0;0.0;0.0;0.0;0.0
0.4903754752851711;0.0;0.0;0.0;0.0;0.0;0.0
0.48316077591336426;0.0;0.0;0.0;0.0;0.0;0.0
0.45282780410742496;0.0;0.0;0.0;0.0;0.0;0.0
0.3414831824935837;0.0;0.0;0.0;0.0;0.0;0.0
0.35314636528533555;0.0;0.0;0.0;0.0;0.0;0.0
0.16649122807017544;0.0;0.0;0.0;0.0;0.0;0.0
0.5824232969318772;0.4508845829823083;0.0;0.0;0.0;0.0;0.0
0.45940739381708096;0.0;0.0;0.0;0.0;0.0;0.0
0.4912989135660033;0.0;0.0;0.0;0.0;0.0;0.0
0.5578785211267606;0.0;0.0;0.0;0.0;0.0;0.0
0.005785920925747349;0.0;0.0;0.0;0.0;0.0;0.0
0.5586195229233633;0.0;0.0;0.0;0.0;0.0;0.0
0.012606599925843528;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00975609756097561;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17974322396576323;0.0;0.0;0.0;0.0;0.0;0.0
0.06143344709897611;0.0;0.0;0.0;0.0;0.0;0.0
0.2308288148721921;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.051497005988023946;0.0;0.0;0.0;0.0;0.0;0.0
0.052959501557632405;0.0;0.0;0.0;0.0;0.0;0.0
0.19999999999999998;0.0;0.0;0.0;0.0;0.0;0.0
0.578961106760637;0.06712962962962964;0.0;0.0;0.0;0.0;0.0
0.5035294117647059;0.051773049645390076;0.0;0.0;0.0;0.0;0.0
0.2040104620749782;0.0;0.0;0.0;0.0;0.0;0.0
0.5024236037934668;0.0;0.0;0.0;0.0;0.0;0.0
0.46802385358832;0.0;0.0;0.0;0.0;0.0;0.0
0.5371553770312214;0.019068373740125308;0.019068373740125308;0.0;0.0;0.0;0.0
0.47596153846153844;0.0;0.0;0.0;0.0;0.0;0.0
0.5289451476793249;0.0009813542688910696;0.0009813542688910696;0.0;0.0;0.0;0.0
0.4541681079211346;0.4579700034879665;0.0;0.0;0.0;0.0;0.0
0.49717331610402205;0.32861806311207836;0.0;0.0;0.0;0.0;0.0
0.3548277038553395;0.3557379852916025;0.0;0.0;0.0;0.0;0.0
0.33210084033613446;0.33210084033613446;0.0;0.0;0.0;0.0;0.0
0.5158241443505657;0.4092039800995025;0.0;0.0;0.0;0.0;0.0
0.5071972904318375;0.37587006960556846;0.0;0.0;0.0;0.0;0.0
0.6112450818631806;0.38095238095238093;0.38095238095238093;0.0;0.0;0.0;0.0
0.6137247522268222;0.5345401304405697;0.38282753515914136;0.0;0.0;0.0;0.0
0.5688470348689234;0.5114493712772997;0.04043270083348111;0.0;0.0;0.0;0.0
0.5535803705558338;0.42013552758954503;0.10035478966041562;0.0;0.0;0.0;0.0
0.6294452347083925;0.3996117581808098;0.0;0.0;0.0;0.0;0.0
0.6232327992459943;0.4901935316274841;0.017549896765313145;0.0;0.0;0.0;0.0
0.5142209916939341;0.5145532776512275;0.07136929460580912;0.0;0.0;0.0;0.0
0.6519261454296786;0.4020801970713015;0.4020801970713015;0.0;0.0;0.0;0.0
0.48067602833354045;0.359364201796821;0.359364201796821;0.0;0.0;0.0;0.0
0.4526343109265507;0.19664634146341464;0.19664634146341464;0.0;0.0;0.0;0.0
0.44490322580645164;0.2993275146659035;0.2993275146659035;0.0;0.0;0.0;0.0
0.3385409591088167;0.3419319429198683;0.04426229508196722;0.0;0.0;0.0;0.0
0.4646890902320963;0.2181021897810219;0.0;0.0;0.0;0.0;0.0
0.46140394703972015;0.46283063808449293;0.21364898436358326;0.04147092175603434;0.0;0.0;0.0
0.4846944948578343;0.48925256472887146;0.36356393573230644;0.0;0.0;0.0;0.0
0.4734949541816495;0.4946679592825982;0.3588790011953779;0.10133333333333332;0.0;0.0;0.0
0.47973609802073514;0.3588057345784559;0.3588057345784559;0.0;0.0;0.0;0.0
0.51770990593427;0.3940329218106996;0.3940329218106996;0.0;0.0;0.0;0.0
0.4924337239731482;0.3813403416557162;0.0;0.0;0.0;0.0;0.0
0.5034352049277423;0.32637774210807924;0.0;0.0;0.0;0.0;0.0
0.32215399149740204;0.0;0.0;0.0;0.0;0.0;0.0
0.4998952001676798;0.0;0.0;0.0;0.0;0.0;0.0
0.27152244125180974;0.0;0.0;0.0;0.0;0.0;0.0
0.4785064624222116;0.0;0.0;0.0;0.0;0.0;0.0
0.479053992116601;0.0;0.0;0.0;0.0;0.0;0.0
0.4596563821174777;0.39798326539369233;0.0;0.0;0.0;0.0;0.0
0.41222446649688244;0.42660089522243544;0.0;0.0;0.0;0.0;0.0
0.4214732453092425;0.4363472784525416;0.0;0.0;0.0;0.0;0.0
0.43268495710524074;0.11838847625478283;0.0;0.0;0.0;0.0;0.0
0.42323787642569954;0.06588396215661689;0.0;0.0;0.0;0.0;0.0
0.45936848853983014;0.45942954448701573;0.0;0.0;0.0;0.0;0.0
0.4468579008456309;0.4400630914826499;0.397456279809221;0.0;0.0;0.0;0.0
0.38375;0.31758070789576043;0.0;0.0;0.0;0.0;0.0
0.37861350249207065;0.08020353767870123;0.0;0.0;0.0;0.0;0.0
0.477878985035784;0.0;0.0;0.0;0.0;0.0;0.0
0.479920446722252;0.3248419486798066;0.0;0.0;0.0;0.0;0.0
0.3532503942526722;0.3539933816295502;0.32570961813355115;0.15830875122910518;0.0;0.0;0.0
0.3161370938950375;0.3105491900434611;0.3152353426919901;0.16353490490832479;0.0;0.0;0.0
0.4577381952613006;0.28329689133948094;0.31551085230280573;0.15301806997308728;0.0;0.0;0.0
0.4292915892809764;0.31261463215814145;0.12447636146020348;0.12461059190031154;0.0;0.0;0.0
0.45282005371530887;0.09580988117573484;0.09580988117573484;0.0;0.0;0.0;0.0
0.44935805991440797;0.2964786471154875;0.10064159013712418;0.0;0.0;0.0;0.0
0.43451903360969957;0.29865022850462325;0.12600229095074458;0.0;0.0;0.0;0.0
0.4219550834032243;0.2685504971219257;0.3033814140458737;0.13027151935297515;0.0;0.0;0.0
